I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1044, 527, -517, -785, 780, 4, -556, 263, -575, -29, 126, 204, 
1044, 527, -517, -785, 780, 4, -556, 263, -575, -29, 126, 204, 
1044, 527, -517, -785, 780, 4, -556, 263, -575, -29, 126, 204, 
1044, 527, -517, -785, 780, 4, -556, 263, -575, -29, 126, 204, 
985, 507, -478, -746, 732, 14, -497, 195, -590, -87, 63, 151, 
936, 488, -448, -712, 692, 19, -439, 126, -595, -136, 9, 107, 
888, 468, -419, -678, 653, 24, -380, 58, -600, -185, -43, 63, 
839, 448, -390, -644, 614, 29, -322, -9, -605, -234, -97, 19, 
790, 468, -322, -629, 556, 73, -268, -24, -551, -200, -78, 29, 
741, 478, -263, -610, 502, 107, -214, -39, -507, -165, -68, 29, 
692, 488, -204, -590, 448, 141, -161, -53, -463, -131, -58, 29, 
644, 497, -146, -570, 395, 175, -107, -68, -419, -97, -48, 29, 
605, 527, -78, -566, 341, 224, -63, -34, -351, -48, -19, 48, 
575, 556, -19, -566, 297, 268, -19, -9, -283, 0, 9, 58, 
546, 585, 39, -566, 253, 312, 24, 14, -214, 48, 39, 68, 
517, 614, 97, -566, 209, 356, 68, 39, -146, 97, 68, 78, 
492, 614, 122, -553, 185, 368, 97, 78, -107, 131, 97, 92, 
468, 614, 146, -541, 161, 380, 126, 107, -78, 156, 117, 97, 
444, 614, 170, -529, 136, 392, 156, 136, -48, 180, 136, 102, 
419, 614, 195, -517, 112, 405, 185, 165, -19, 204, 156, 107, 
409, 600, 190, -505, 109, 395, 200, 180, -14, 229, 165, 107, 
409, 595, 185, -502, 112, 390, 214, 195, -9, 244, 165, 107, 
409, 590, 180, -500, 114, 385, 229, 209, -4, 258, 165, 107, 
409, 585, 175, -497, 117, 380, 244, 224, 0, 273, 165, 107, 
424, 614, 190, -519, 117, 402, 258, 239, 19, 287, 180, 107, 
439, 634, 195, -536, 122, 414, 263, 253, 29, 292, 185, 107, 
453, 653, 200, -553, 126, 427, 268, 268, 39, 297, 190, 107, 
468, 673, 204, -570, 131, 439, 273, 283, 48, 302, 195, 107, 
473, 683, 209, -578, 131, 446, 273, 297, 34, 292, 195, 117, 
478, 683, 204, -580, 136, 444, 273, 302, 29, 292, 195, 117, 
483, 683, 200, -583, 141, 441, 273, 307, 24, 292, 195, 117, 
488, 683, 195, -585, 146, 439, 273, 312, 19, 292, 195, 117, 
478, 678, 200, -578, 139, 439, 273, 307, 24, 287, 180, 112, 
468, 673, 204, -570, 131, 439, 273, 302, 29, 283, 175, 107, 
458, 668, 209, -563, 124, 439, 273, 297, 34, 278, 170, 102, 
448, 663, 214, -556, 117, 439, 273, 292, 39, 273, 165, 97, 
434, 649, 214, -541, 109, 431, 283, 297, 48, 263, 156, 92, 
429, 644, 214, -536, 107, 429, 283, 302, 48, 263, 156, 87, 
424, 639, 214, -531, 104, 427, 283, 307, 48, 263, 156, 82, 
419, 634, 214, -527, 102, 424, 283, 312, 48, 263, 156, 78, 
419, 629, 209, -524, 104, 419, 283, 302, 58, 263, 146, 87, 
419, 624, 204, -522, 107, 414, 283, 292, 58, 263, 146, 87, 
419, 619, 200, -519, 109, 409, 283, 283, 58, 263, 146, 87, 
419, 614, 195, -517, 112, 405, 283, 273, 58, 263, 146, 87, 
