I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 605, 439, -385, -136, 522, -87, 1844, 302, 322, 302, -39, 
165, 605, 439, -385, -136, 522, -87, 1844, 302, 322, 302, -39, 
165, 605, 439, -385, -136, 522, -87, 1844, 302, 322, 302, -39, 
165, 605, 439, -385, -136, 522, -87, 1844, 302, 322, 302, -39, 
268, 727, 458, -497, -95, 592, -258, 1712, 312, 405, 395, 63, 
370, 839, 468, -605, -48, 653, -429, 1590, 322, 478, 488, 165, 
473, 951, 478, -712, -2, 714, -600, 1468, 331, 551, 580, 268, 
575, 1063, 488, -819, 43, 775, -771, 1346, 341, 624, 673, 370, 
624, 1058, 434, -841, 95, 746, -819, 1332, 307, 600, 658, 366, 
663, 1054, 390, -858, 136, 722, -858, 1327, 283, 575, 644, 361, 
702, 1049, 346, -875, 178, 697, -897, 1322, 258, 551, 629, 356, 
741, 1044, 302, -893, 219, 673, -936, 1317, 234, 527, 614, 351, 
653, 932, 278, -793, 187, 605, -888, 1322, 151, 405, 497, 244, 
566, 829, 263, -697, 151, 546, -849, 1327, 78, 292, 380, 136, 
478, 727, 248, -602, 114, 488, -810, 1332, 4, 180, 263, 29, 
390, 624, 234, -507, 78, 429, -771, 1337, -68, 68, 146, -78, 
268, 551, 283, -409, -7, 417, -697, 1351, -131, -9, 58, -156, 
156, 478, 322, -317, -82, 400, -624, 1366, -195, -87, -19, -234, 
43, 405, 361, -224, -158, 383, -551, 1381, -258, -165, -97, -312, 
-68, 331, 400, -131, -234, 366, -478, 1395, -322, -244, -175, -390, 
-87, 302, 390, -107, -239, 346, -424, 1454, -302, -239, -180, -409, 
-97, 283, 380, -92, -239, 331, -370, 1503, -283, -234, -185, -419, 
-107, 263, 370, -78, -239, 317, -317, 1551, -263, -229, -190, -429, 
-117, 244, 361, -63, -239, 302, -263, 1600, -244, -224, -195, -439, 
-131, 219, 351, -43, -241, 285, -224, 1634, -219, -209, -185, -448, 
-136, 204, 341, -34, -239, 273, -185, 1668, -204, -204, -185, -448, 
-141, 190, 331, -24, -236, 261, -146, 1703, -190, -200, -185, -448, 
-146, 175, 322, -14, -234, 248, -107, 1737, -175, -195, -185, -448, 
-151, 156, 307, -2, -229, 231, -92, 1747, -165, -204, -190, -463, 
-156, 146, 302, 4, -229, 224, -87, 1747, -165, -204, -195, -468, 
-161, 136, 297, 12, -229, 217, -82, 1747, -165, -204, -200, -473, 
-165, 126, 292, 19, -229, 209, -78, 1747, -165, -204, -204, -478, 
-175, 122, 297, 26, -236, 209, -68, 1761, -156, -195, -204, -468, 
-175, 117, 292, 29, -234, 204, -58, 1766, -156, -195, -204, -468, 
-175, 112, 287, 31, -231, 200, -48, 1771, -156, -195, -204, -468, 
-175, 107, 283, 34, -229, 195, -39, 1776, -156, -195, -204, -468, 
-175, 102, 278, 36, -226, 190, -29, 1781, -165, -204, -204, -478, 
-175, 97, 273, 39, -224, 185, -29, 1786, -165, -204, -204, -478, 
-175, 92, 268, 41, -222, 180, -29, 1790, -165, -204, -204, -478, 
-175, 87, 263, 43, -219, 175, -29, 1795, -165, -204, -204, -478, 
-175, 87, 263, 43, -219, 175, -29, 1795, -156, -204, -204, -488, 
-175, 87, 263, 43, -219, 175, -29, 1795, -156, -204, -204, -488, 
-175, 87, 263, 43, -219, 175, -29, 1795, -156, -204, -204, -488, 
-175, 87, 263, 43, -219, 175, -29, 1795, -156, -204, -204, -488, 
-185, 78, 263, 53, -224, 170, -24, 1805, -156, -204, -204, -478, 
-185, 78, 263, 53, -224, 170, -19, 1805, -156, -204, -204, -478, 
-185, 78, 263, 53, -224, 170, -14, 1805, -156, -204, -204, -478, 
-185, 78, 263, 53, -224, 170, -9, 1805, -156, -204, -204, -478, 
-185, 78, 263, 53, -224, 170, -9, 1815, -156, -214, -214, -488, 
-185, 78, 263, 53, -224, 170, -9, 1815, -156, -214, -214, -488, 
-185, 78, 263, 53, -224, 170, -9, 1815, -156, -214, -214, -488, 
-185, 78, 263, 53, -224, 170, -9, 1815, -156, -214, -214, -488, 
-175, 78, 253, 48, -214, 165, -9, 1815, -156, -214, -204, -483, 
-175, 78, 253, 48, -214, 165, -9, 1815, -156, -214, -204, -478, 
-175, 78, 253, 48, -214, 165, -9, 1815, -156, -214, -204, -473, 
-175, 78, 253, 48, -214, 165, -9, 1815, -156, -214, -204, -468, 
-165, 68, 234, 48, -200, 151, 0, 1825, -146, -204, -195, -478, 
-165, 68, 234, 48, -200, 151, 0, 1825, -146, -204, -195, -478, 
-165, 68, 234, 48, -200, 151, 0, 1825, -146, -204, -195, -478, 
-165, 68, 234, 48, -200, 151, 0, 1825, -146, -204, -195, -478, 
-175, 78, 253, 48, -214, 165, 0, 1825, -146, -204, -195, -478, 
-175, 78, 253, 48, -214, 165, 0, 1825, -146, -204, -195, -478, 
-175, 78, 253, 48, -214, 165, 0, 1825, -146, -204, -195, -478, 
-175, 78, 253, 48, -214, 165, 0, 1825, -146, -204, -195, -478, 
-175, 78, 253, 48, -214, 165, 9, 1825, -146, -204, -195, -488, 
-175, 78, 253, 48, -214, 165, 9, 1825, -146, -204, -195, -488, 
-175, 78, 253, 48, -214, 165, 9, 1825, -146, -204, -195, -488, 
-175, 78, 253, 48, -214, 165, 9, 1825, -146, -204, -195, -488, 
-165, 87, 253, 39, -209, 170, 0, 1825, -136, -195, -190, -478, 
-165, 87, 253, 39, -209, 170, 0, 1825, -136, -195, -185, -478, 
-165, 87, 253, 39, -209, 170, 0, 1825, -136, -195, -180, -478, 
-165, 87, 253, 39, -209, 170, 0, 1825, -136, -195, -175, -478, 
-156, 87, 244, 34, -200, 165, 9, 1830, -136, -195, -175, -473, 
-156, 87, 244, 34, -200, 165, 9, 1834, -136, -195, -175, -468, 
-156, 87, 244, 34, -200, 165, 9, 1839, -136, -195, -175, -463, 
-156, 87, 244, 34, -200, 165, 9, 1844, -136, -195, -175, -458, 
-156, 87, 244, 34, -200, 165, 9, 1854, -131, -185, -165, -448, 
-156, 87, 244, 34, -200, 165, 9, 1854, -126, -185, -165, -448, 
-156, 87, 244, 34, -200, 165, 9, 1854, -122, -185, -165, -448, 
-156, 87, 244, 34, -200, 165, 9, 1854, -117, -185, -165, -448, 
-165, 97, 263, 34, -214, 180, 19, 1844, -117, -195, -165, -448, 
-165, 97, 263, 34, -214, 180, 19, 1844, -117, -195, -165, -448, 
-165, 97, 263, 34, -214, 180, 19, 1844, -117, -195, -165, -448, 
-165, 97, 263, 34, -214, 180, 19, 1844, -117, -195, -165, -448, 
-156, 97, 253, 29, -204, 175, 19, 1859, -107, -190, -156, -439, 
-156, 97, 253, 29, -204, 175, 19, 1864, -107, -185, -156, -439, 
-156, 97, 253, 29, -204, 175, 19, 1869, -107, -180, -156, -439, 
-156, 97, 253, 29, -204, 175, 19, 1873, -107, -175, -156, -439, 
-146, 107, 253, 19, -200, 180, 29, 1883, -97, -165, -146, -429, 
-146, 107, 253, 19, -200, 180, 29, 1883, -97, -165, -146, -429, 
-146, 107, 253, 19, -200, 180, 29, 1883, -97, -165, -146, -429, 
-146, 107, 253, 19, -200, 180, 29, 1883, -97, -165, -146, -429, 
-136, 122, 258, 7, -197, 190, 29, 1893, -87, -161, -141, -419, 
-136, 126, 263, 4, -200, 195, 29, 1893, -87, -156, -136, -419, 
-136, 131, 268, 2, -202, 200, 29, 1893, -87, -151, -131, -419, 
-136, 136, 273, 0, -204, 204, 29, 1893, -87, -146, -126, -419, 
-126, 151, 278, -12, -202, 214, 19, 1898, -78, -131, -122, -405, 
-126, 156, 283, -14, -204, 219, 19, 1903, -68, -126, -117, -400, 
-126, 161, 287, -17, -207, 224, 19, 1908, -58, -122, -112, -395, 
-126, 165, 292, -19, -209, 229, 19, 1912, -48, -117, -107, -390, 
-117, 175, 292, -29, -204, 234, 19, 1917, -34, -102, -87, -375, 
-107, 185, 292, -39, -200, 239, 19, 1922, -29, -97, -78, -370, 
-97, 195, 292, -48, -195, 244, 19, 1927, -24, -92, -68, -366, 
-87, 204, 292, -58, -190, 248, 19, 1932, -19, -87, -58, -361, 
-82, 209, 292, -63, -187, 251, 19, 1937, -14, -82, -53, -351, 
-78, 214, 292, -68, -185, 253, 19, 1942, -9, -78, -48, -351, 
-73, 219, 292, -73, -183, 256, 19, 1947, -4, -73, -43, -351, 
-68, 224, 292, -78, -180, 258, 19, 1952, 0, -68, -39, -351, 
-53, 234, 287, -90, -170, 261, 9, 1956, 4, -63, -34, -336, 
-48, 244, 292, -97, -170, 268, 9, 1961, 9, -58, -29, -331, 
-43, 253, 297, -104, -170, 275, 9, 1966, 14, -53, -24, -326, 
-39, 263, 302, -112, -170, 283, 9, 1971, 19, -48, -19, -322, 
-34, 273, 307, -119, -170, 290, 0, 1961, 24, -43, -4, -307, 
