I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
663, 341, -322, -502, 492, 9, 439, 322, 390, 146, 78, 185, 
663, 341, -322, -502, 492, 9, 439, 322, 390, 146, 78, 185, 
663, 341, -322, -502, 492, 9, 439, 322, 390, 146, 78, 185, 
663, 341, -322, -502, 492, 9, 439, 322, 390, 146, 78, 185, 
658, 351, -307, -505, 483, 21, 439, 322, 400, 136, 78, 175, 
653, 351, -302, -502, 478, 24, 439, 322, 400, 136, 78, 175, 
649, 351, -297, -500, 473, 26, 439, 322, 400, 136, 78, 175, 
644, 351, -292, -497, 468, 29, 439, 322, 400, 136, 78, 175, 
644, 346, -297, -495, 470, 24, 439, 322, 390, 136, 73, 175, 
644, 341, -302, -492, 473, 19, 439, 322, 390, 136, 68, 175, 
644, 336, -307, -490, 475, 14, 439, 322, 390, 136, 63, 175, 
644, 331, -312, -488, 478, 9, 439, 322, 390, 136, 58, 175, 
644, 341, -302, -492, 473, 19, 439, 331, 380, 136, 58, 165, 
644, 341, -302, -492, 473, 19, 439, 331, 380, 136, 58, 165, 
644, 341, -302, -492, 473, 19, 439, 331, 380, 136, 58, 165, 
644, 341, -302, -492, 473, 19, 439, 331, 380, 136, 58, 165, 
644, 331, -312, -488, 478, 9, 448, 331, 370, 131, 58, 165, 
644, 331, -312, -488, 478, 9, 448, 331, 370, 126, 58, 165, 
644, 331, -312, -488, 478, 9, 448, 331, 370, 122, 58, 165, 
644, 331, -312, -488, 478, 9, 448, 331, 370, 117, 58, 165, 
634, 331, -302, -483, 468, 14, 448, 341, 370, 126, 58, 165, 
634, 331, -302, -483, 468, 14, 448, 341, 370, 126, 58, 165, 
634, 331, -302, -483, 468, 14, 448, 341, 370, 126, 58, 165, 
634, 331, -302, -483, 468, 14, 448, 341, 370, 126, 58, 165, 
624, 322, -302, -473, 463, 9, 448, 341, 361, 126, 58, 165, 
624, 322, -302, -473, 463, 9, 448, 341, 361, 126, 58, 165, 
624, 322, -302, -473, 463, 9, 448, 341, 361, 126, 58, 165, 
624, 322, -302, -473, 463, 9, 448, 341, 361, 126, 58, 165, 
639, 326, -312, -483, 475, 7, 458, 351, 370, 117, 58, 165, 
644, 331, -312, -488, 478, 9, 458, 351, 370, 117, 58, 165, 
649, 336, -312, -492, 480, 12, 458, 351, 370, 117, 58, 165, 
653, 341, -312, -497, 483, 14, 458, 351, 370, 117, 58, 165, 
649, 336, -312, -492, 480, 12, 458, 361, 370, 122, 58, 175, 
644, 331, -312, -488, 478, 9, 458, 361, 370, 126, 58, 175, 
639, 326, -312, -483, 475, 7, 458, 361, 370, 131, 58, 175, 
634, 322, -312, -478, 473, 4, 458, 361, 370, 136, 58, 175, 
644, 331, -312, -488, 478, 9, 458, 361, 370, 126, 58, 165, 
644, 331, -312, -488, 478, 9, 458, 361, 370, 126, 58, 165, 
644, 331, -312, -488, 478, 9, 458, 361, 370, 126, 58, 165, 
644, 331, -312, -488, 478, 9, 458, 361, 370, 126, 58, 165, 
634, 322, -312, -478, 473, 4, 468, 361, 380, 117, 58, 165, 
634, 322, -312, -478, 473, 4, 468, 361, 380, 117, 58, 165, 
634, 322, -312, -478, 473, 4, 468, 361, 380, 117, 58, 165, 
634, 322, -312, -478, 473, 4, 468, 361, 380, 117, 58, 165, 
624, 326, -297, -475, 461, 14, 478, 370, 380, 122, 68, 175, 
624, 331, -292, -478, 458, 19, 478, 370, 380, 126, 68, 175, 
624, 336, -287, -480, 456, 24, 478, 370, 380, 131, 68, 175, 
