I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -165, -112, 109, 29, -139, 63, -14, 39, -58, -126, -107, 
-53, -161, -107, 107, 26, -134, 63, -14, 39, -58, -122, -107, 
-53, -161, -107, 107, 26, -134, 58, -14, 39, -58, -122, -107, 
-53, -161, -107, 107, 26, -134, 58, -14, 39, -58, -122, -107, 
-53, -151, -97, 102, 21, -124, 68, -14, 39, -48, -122, -107, 
-48, -151, -102, 100, 26, -126, 68, -14, 39, -48, -122, -107, 
-48, -151, -102, 100, 26, -126, 68, -14, 43, -48, -122, -107, 
-48, -151, -102, 100, 26, -126, 68, -14, 43, -48, -122, -107, 
-48, -161, -112, 104, 31, -136, 58, -14, 34, -53, -117, -97, 
-48, -156, -107, 102, 29, -131, 58, -14, 39, -53, -117, -97, 
-48, -156, -107, 102, 29, -131, 58, -14, 39, -53, -117, -97, 
-48, -156, -107, 102, 29, -131, 58, -14, 39, -53, -122, -97, 
-48, -156, -107, 102, 29, -131, 68, -9, 48, -53, -122, -107, 
-53, -156, -102, 104, 24, -129, 78, 0, 53, -53, -122, -112, 
-63, -156, -92, 109, 14, -124, 92, 4, 63, -43, -122, -112, 
-63, -136, -73, 100, 4, -104, 97, 9, 78, -34, -112, -102, 
-68, -122, -53, 95, -7, -87, 102, 9, 92, -24, -107, -97, 
-68, -122, -53, 95, -7, -87, 107, 14, 102, 4, -97, -97, 
-68, -117, -48, 92, -9, -82, 107, 14, 102, 14, -78, -82, 
-63, -136, -73, 100, 4, -104, 92, 24, 87, 14, -63, -82, 
-43, -151, -107, 97, 31, -129, 78, 48, 82, 24, -58, -73, 
-14, -175, -161, 95, 73, -168, 78, 102, 82, 34, -29, -58, 
9, -175, -185, 82, 97, -180, 68, 161, 87, 63, 24, -19, 
53, -165, -219, 56, 136, -192, 48, 195, 78, 78, 78, 39, 
102, -122, -224, 9, 163, -173, 0, 204, 48, 102, 156, 122, 
170, -53, -224, -58, 197, -139, -53, 185, 24, 151, 258, 229, 
244, 48, -195, -146, 219, -73, -126, 151, -4, 195, 366, 346, 
322, 156, -165, -239, 244, -4, -195, 102, -24, 244, 453, 458, 
375, 239, -136, -307, 256, 51, -244, 53, -43, 263, 497, 531, 
414, 292, -122, -353, 268, 85, -283, 34, -63, 258, 497, 556, 
439, 312, -126, -375, 283, 92, -312, 9, -73, 239, 463, 546, 
439, 302, -136, -370, 287, 82, -312, -14, -87, 200, 395, 497, 
414, 248, -165, -331, 290, 41, -297, -92, -131, 117, 292, 424, 
380, 204, -175, -292, 278, 14, -287, -219, -190, 24, 170, 331, 
317, 151, -165, -234, 241, -7, -273, -356, -229, -63, 58, 244, 
244, 82, -161, -163, 202, -39, -244, -517, -268, -161, -58, 161, 
156, 14, -141, -85, 148, -63, -229, -688, -317, -278, -180, 68, 
58, -78, -136, 9, 97, -107, -200, -839, -380, -405, -317, -34, 
-39, -200, -161, 119, 61, -180, -161, -922, -453, -531, -453, -146, 
-112, -331, -219, 222, 53, -275, -107, -941, -541, -678, -580, -239, 
-156, -463, -307, 309, 75, -385, -53, -912, -600, -775, -673, -322, 
-180, -551, -370, 366, 95, -461, -9, -858, -634, -834, -722, -380, 
-180, -585, -405, 383, 112, -495, -4, -805, -649, -839, -717, -390, 
-151, -566, -414, 358, 131, -490, -29, -751, -649, -814, -688, -366, 
-102, -522, -419, 312, 158, -470, -68, -688, -629, -766, -634, -341, 
-58, -473, -414, 265, 178, -444, -92, -605, -600, -697, -585, -307, 
-19, -434, -414, 226, 197, -424, -107, -502, -536, -634, -536, -273, 
0, -395, -395, 197, 197, -395, -97, -400, -463, -556, -488, -239, 
0, -351, -351, 175, 175, -351, -87, -312, -385, -473, -429, -214, 
4, -292, -297, 143, 151, -295, -63, -234, -317, -400, -380, -190, 
4, -253, -258, 124, 131, -256, -48, -175, -244, -326, -322, -165, 
0, -214, -214, 107, 107, -214, -34, -151, -200, -278, -283, -146, 
0, -190, -190, 95, 95, -190, -19, -136, -156, -253, -244, -122, 
0, -185, -185, 92, 92, -185, 4, -126, -126, -229, -229, -117, 
0, -185, -185, 92, 92, -185, 14, -122, -112, -204, -209, -107, 
-9, -190, -180, 100, 85, -185, 34, -97, -102, -190, -200, -102, 
-24, -190, -165, 107, 70, -178, 48, -73, -82, -180, -200, -102, 
-19, -190, -170, 104, 75, -180, 53, -39, -48, -161, -195, -102, 
-24, -190, -165, 107, 70, -178, 63, -14, -39, -141, -190, -102, 
