I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-405, -219, 185, 312, -295, -17, -170, -195, -370, 141, 170, 102, 
-405, -219, 185, 312, -295, -17, -165, -195, -370, 141, 165, 102, 
-405, -219, 185, 312, -295, -17, -165, -195, -370, 141, 165, 102, 
-405, -219, 185, 312, -295, -17, -170, -190, -370, 141, 165, 102, 
-414, -224, 190, 319, -302, -17, -161, -180, -361, 141, 175, 102, 
-414, -229, 185, 322, -300, -21, -161, -180, -361, 141, 175, 97, 
-414, -234, 180, 324, -297, -26, -156, -180, -361, 141, 175, 97, 
-414, -239, 175, 326, -295, -31, -156, -180, -361, 141, 180, 97, 
-414, -234, 180, 324, -297, -26, -165, -180, -370, 141, 170, 87, 
-414, -224, 190, 319, -302, -17, -165, -175, -370, 141, 165, 87, 
-414, -219, 195, 317, -305, -12, -165, -175, -370, 141, 165, 87, 
-414, -214, 200, 314, -307, -7, -165, -175, -370, 141, 165, 87, 
-414, -214, 200, 314, -307, -7, -165, -180, -370, 141, 165, 87, 
-414, -214, 200, 314, -307, -7, -161, -180, -370, 141, 165, 87, 
-414, -214, 200, 314, -307, -7, -161, -180, -370, 141, 165, 87, 
-409, -214, 195, 312, -302, -9, -161, -180, -370, 141, 165, 87, 
-419, -219, 200, 319, -309, -9, -161, -175, -361, 151, 180, 97, 
-419, -224, 195, 322, -307, -14, -161, -170, -361, 151, 180, 97, 
-419, -229, 190, 324, -305, -19, -161, -165, -361, 151, 175, 97, 
-419, -234, 185, 326, -302, -24, -165, -161, -361, 151, 175, 97, 
-409, -224, 185, 317, -297, -19, -165, -165, -370, 136, 165, 87, 
-414, -224, 190, 319, -302, -17, -165, -170, -370, 136, 165, 87, 
-414, -224, 190, 319, -302, -17, -165, -175, -370, 136, 165, 87, 
-414, -224, 190, 319, -302, -17, -161, -180, -370, 136, 165, 87, 
-414, -200, 214, 307, -314, 7, -170, -185, -390, 126, 156, 78, 
-414, -224, 190, 319, -302, -17, -161, -175, -380, 126, 156, 87, 
-414, -263, 151, 339, -283, -56, -141, -161, -366, 146, 165, 97, 
-429, -253, 175, 341, -302, -39, -146, -170, -356, 146, 170, 107, 
-444, -209, 234, 326, -339, 12, -156, -180, -375, 136, 170, 97, 
-453, -170, 283, 312, -368, 56, -156, -195, -375, 126, 165, 97, 
-458, -156, 302, 307, -380, 73, -165, -200, -385, 117, 165, 102, 
-463, -165, 297, 314, -380, 65, -161, -200, -385, 117, 165, 97, 
-483, -209, 273, 346, -378, 31, -136, -180, -370, 126, 185, 107, 
-512, -239, 273, 375, -392, 17, -107, -156, -351, 146, 190, 122, 
-517, -224, 292, 370, -405, 34, -107, -141, -341, 151, 200, 131, 
-517, -229, 287, 373, -402, 29, -78, -122, -341, 156, 209, 122, 
-527, -229, 297, 378, -412, 34, -63, -73, -312, 180, 219, 122, 
-522, -224, 297, 373, -409, 36, -48, -34, -278, 209, 224, 117, 
-512, -224, 287, 368, -400, 31, -29, 9, -253, 244, 239, 117, 
-507, -239, 268, 373, -387, 14, -14, 63, -239, 258, 244, 97, 
-468, -278, 190, 373, -329, -43, -4, 126, -219, 268, 239, 63, 
-409, -336, 73, 373, -241, -131, 4, 180, -204, 287, 244, 39, 
-331, -385, -53, 358, -139, -219, -4, 209, -214, 307, 253, 19, 
-244, -429, -185, 336, -29, -307, -29, 224, -244, 297, 219, -29, 
-151, -522, -370, 336, 109, -446, -48, 253, -292, 234, 151, -112, 
-73, -663, -590, 368, 258, -627, -48, 312, -356, 117, 0, -253, 
-9, -854, -844, 431, 417, -849, -19, 414, -434, -58, -229, -478, 
