I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 536, 595, -239, -326, 566, -146, -156, -136, -29, -195, -224, 
-58, 536, 595, -239, -326, 566, -146, -156, -136, -29, -195, -224, 
-58, 536, 595, -239, -326, 566, -146, -156, -136, -29, -195, -224, 
-58, 536, 595, -239, -326, 566, -146, -156, -136, -29, -195, -224, 
-53, 531, 585, -239, -319, 558, -151, -156, -136, -39, -195, -234, 
-48, 527, 575, -239, -312, 551, -156, -156, -136, -39, -195, -234, 
-43, 522, 566, -239, -305, 544, -161, -156, -136, -39, -195, -234, 
-39, 517, 556, -239, -297, 536, -165, -156, -136, -39, -195, -234, 
-34, 517, 551, -241, -292, 534, -165, -165, -146, -39, -200, -244, 
-29, 517, 546, -244, -287, 531, -165, -165, -146, -39, -204, -244, 
-24, 517, 541, -246, -283, 529, -165, -165, -146, -39, -209, -244, 
-19, 517, 536, -248, -278, 527, -165, -165, -146, -39, -214, -244, 
-29, 507, 536, -239, -283, 522, -161, -156, -141, -29, -204, -234, 
-29, 507, 536, -239, -283, 522, -156, -156, -136, -29, -204, -234, 
-29, 507, 536, -239, -283, 522, -151, -156, -131, -29, -204, -234, 
-29, 507, 536, -239, -283, 522, -146, -156, -126, -29, -204, -234, 
-19, 507, 527, -244, -273, 517, -156, -156, -136, -29, -204, -234, 
-19, 507, 527, -244, -273, 517, -156, -156, -136, -29, -204, -234, 
-19, 507, 527, -244, -273, 517, -156, -156, -136, -29, -204, -234, 
-19, 507, 527, -244, -273, 517, -156, -156, -136, -29, -204, -234, 
-24, 502, 527, -239, -275, 514, -156, -146, -131, -24, -195, -224, 
-29, 497, 527, -234, -278, 512, -156, -146, -126, -19, -195, -224, 
-34, 492, 527, -229, -280, 509, -156, -146, -122, -14, -195, -224, 
-39, 488, 527, -224, -283, 507, -156, -146, -117, -9, -195, -224, 
-34, 488, 522, -226, -278, 505, -146, -136, -117, -9, -195, -224, 
-29, 488, 517, -229, -273, 502, -146, -136, -117, -9, -195, -224, 
-24, 488, 512, -231, -268, 500, -146, -136, -117, -9, -195, -224, 
-19, 488, 507, -234, -263, 497, -146, -136, -117, -9, -195, -224, 
-29, 488, 517, -229, -273, 502, -136, -136, -107, 0, -185, -214, 
-29, 488, 517, -229, -273, 502, -136, -136, -107, 0, -185, -214, 
-29, 488, 517, -229, -273, 502, -136, -136, -107, 0, -185, -214, 
-29, 488, 517, -229, -273, 502, -136, -136, -107, 0, -185, -214, 
-39, 488, 527, -224, -283, 507, -126, -126, -97, 9, -180, -209, 
-39, 488, 527, -224, -283, 507, -126, -126, -97, 9, -175, -204, 
-39, 488, 527, -224, -283, 507, -126, -126, -97, 9, -170, -200, 
-39, 488, 527, -224, -283, 507, -126, -126, -97, 9, -165, -195, 
-24, 483, 507, -229, -265, 495, -136, -117, -97, 9, -165, -195, 
-19, 478, 497, -229, -258, 488, -136, -117, -97, 9, -165, -195, 
-14, 473, 488, -229, -251, 480, -136, -117, -97, 9, -165, -195, 
-9, 468, 478, -229, -244, 473, -136, -117, -97, 9, -165, -195, 
-14, 468, 483, -226, -248, 475, -126, -107, -97, 19, -156, -190, 
-19, 468, 488, -224, -253, 478, -126, -107, -97, 19, -156, -185, 
-24, 468, 492, -222, -258, 480, -126, -107, -97, 19, -156, -180, 
-29, 468, 497, -219, -263, 483, -126, -107, -97, 19, -156, -175, 
-24, 468, 492, -222, -258, 480, -131, -122, -97, 14, -165, -180, 
-19, 468, 488, -224, -253, 478, -136, -126, -97, 9, -165, -185, 
-14, 468, 483, -226, -248, 475, -141, -131, -97, 4, -165, -190, 
-9, 468, 478, -229, -244, 473, -146, -136, -97, 0, -165, -195, 
-14, 478, 492, -231, -253, 485, -146, -131, -107, 9, -165, -195, 
-19, 478, 497, -229, -258, 488, -146, -126, -107, 9, -165, -195, 
-24, 478, 502, -226, -263, 490, -146, -122, -107, 9, -165, -195, 
-29, 478, 507, -224, -268, 492, -146, -117, -107, 9, -165, -195, 
-29, 483, 512, -226, -270, 497, -146, -122, -117, -4, -175, -204, 
-29, 488, 517, -229, -273, 502, -146, -126, -117, -9, -175, -204, 
-29, 492, 522, -231, -275, 507, -146, -131, -117, -14, -175, -204, 
-29, 497, 527, -234, -278, 512, -146, -136, -117, -19, -175, -204, 
-19, 502, 522, -241, -270, 512, -156, -146, -122, -29, -175, -214, 
-19, 507, 527, -244, -273, 517, -156, -146, -126, -29, -175, -214, 
-19, 512, 531, -246, -275, 522, -156, -146, -131, -29, -175, -214, 
-19, 517, 536, -248, -278, 527, -156, -146, -136, -29, -175, -214, 
-29, 517, 546, -244, -287, 531, -161, -136, -146, -29, -180, -214, 
-29, 517, 546, -244, -287, 531, -165, -136, -146, -29, -185, -214, 
-29, 517, 546, -244, -287, 531, -170, -136, -146, -29, -190, -214, 
-29, 517, 546, -244, -287, 531, -175, -136, -146, -29, -195, -214, 
-19, 512, 531, -246, -275, 522, -165, -146, -156, -39, -195, -224, 
-19, 507, 527, -244, -273, 517, -165, -146, -156, -39, -195, -224, 
-19, 502, 522, -241, -270, 512, -165, -146, -156, -39, -195, -224, 
-19, 497, 517, -239, -268, 507, -165, -146, -156, -39, -195, -224, 
