I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, -429, -195, 331, -19, -312, 448, 1083, 790, 712, 351, 380, 
-234, -429, -195, 331, -19, -312, 448, 1083, 790, 712, 351, 380, 
-234, -429, -195, 331, -19, -312, 448, 1083, 790, 712, 351, 380, 
-234, -429, -195, 331, -19, -312, 448, 1083, 790, 712, 351, 380, 
-234, -439, -204, 336, -14, -322, 458, 1083, 790, 702, 341, 370, 
-234, -439, -204, 336, -14, -322, 458, 1083, 790, 702, 341, 370, 
-234, -439, -204, 336, -14, -322, 458, 1083, 790, 702, 341, 370, 
-234, -439, -204, 336, -14, -322, 458, 1083, 790, 702, 341, 370, 
-244, -448, -204, 346, -19, -326, 448, 1073, 780, 692, 341, 370, 
-244, -448, -204, 346, -19, -326, 448, 1073, 780, 692, 341, 370, 
-244, -448, -204, 346, -19, -326, 448, 1073, 780, 692, 341, 370, 
-244, -448, -204, 346, -19, -326, 448, 1073, 780, 692, 341, 370, 
-244, -444, -200, 344, -21, -322, 439, 1054, 780, 692, 351, 380, 
-244, -439, -195, 341, -24, -317, 439, 1044, 780, 692, 351, 380, 
-244, -434, -190, 339, -26, -312, 439, 1034, 780, 692, 351, 380, 
-244, -429, -185, 336, -29, -307, 439, 1024, 780, 692, 351, 380, 
-234, -424, -190, 329, -21, -307, 429, 995, 771, 683, 351, 390, 
-234, -419, -185, 326, -24, -302, 429, 966, 761, 683, 351, 390, 
-234, -414, -180, 324, -26, -297, 429, 936, 751, 683, 351, 390, 
-234, -409, -175, 322, -29, -292, 429, 907, 741, 683, 351, 390, 
-239, -409, -170, 324, -34, -290, 424, 863, 732, 678, 351, 390, 
-244, -409, -165, 326, -39, -287, 419, 829, 722, 673, 351, 390, 
-248, -409, -161, 329, -43, -285, 414, 795, 712, 668, 351, 390, 
-253, -409, -156, 331, -48, -283, 409, 761, 702, 663, 351, 390, 
-258, -419, -161, 339, -48, -290, 405, 727, 683, 653, 346, 390, 
-263, -419, -156, 341, -53, -287, 400, 692, 673, 644, 341, 390, 
-268, -419, -151, 344, -58, -285, 395, 658, 663, 634, 336, 390, 
-273, -419, -146, 346, -63, -283, 390, 624, 653, 624, 331, 390, 
-297, -429, -131, 363, -82, -280, 395, 590, 649, 619, 331, 400, 
-312, -429, -117, 370, -97, -273, 400, 566, 644, 614, 331, 400, 
-326, -429, -102, 378, -112, -265, 405, 541, 639, 610, 331, 400, 
-341, -429, -87, 385, -126, -258, 409, 517, 634, 605, 331, 400, 
-351, -434, -82, 392, -134, -258, 400, 488, 614, 590, 326, 395, 
-351, -439, -87, 395, -131, -263, 400, 468, 605, 585, 322, 390, 
-351, -444, -92, 397, -129, -268, 400, 448, 595, 580, 317, 385, 
-351, -448, -97, 400, -126, -273, 400, 429, 585, 575, 312, 380, 
-341, -458, -117, 400, -112, -287, 390, 414, 570, 570, 307, 370, 
-341, -458, -117, 400, -112, -287, 390, 400, 566, 566, 302, 370, 
-341, -458, -117, 400, -112, -287, 390, 385, 561, 561, 297, 370, 
-341, -458, -117, 400, -112, -287, 390, 370, 556, 556, 292, 370, 
-341, -468, -126, 405, -107, -297, 400, 361, 551, 541, 283, 370, 
-341, -468, -126, 405, -107, -297, 400, 351, 546, 536, 283, 370, 
-341, -468, -126, 405, -107, -297, 400, 341, 541, 531, 283, 370, 
-341, -468, -126, 405, -107, -297, 400, 331, 536, 527, 283, 370, 
-331, -473, -141, 402, -95, -307, 400, 322, 527, 517, 278, 356, 
-331, -478, -146, 405, -92, -312, 400, 312, 527, 517, 273, 351, 
-331, -483, -151, 407, -90, -317, 400, 302, 527, 517, 268, 346, 
-331, -488, -156, 409, -87, -322, 400, 292, 527, 517, 263, 341, 
-336, -488, -151, 412, -92, -319, 400, 292, 517, 517, 273, 346, 
-341, -488, -146, 414, -97, -317, 400, 292, 517, 517, 273, 351, 
-346, -488, -141, 417, -102, -314, 400, 292, 517, 517, 273, 356, 
-351, -488, -136, 419, -107, -312, 400, 292, 517, 517, 273, 361, 
-341, -488, -146, 414, -97, -317, 400, 283, 517, 517, 273, 361, 
-341, -488, -146, 414, -97, -317, 400, 283, 517, 517, 273, 361, 
-341, -488, -146, 414, -97, -317, 400, 283, 517, 517, 273, 361, 
-341, -488, -146, 414, -97, -317, 400, 283, 517, 517, 273, 361, 
-331, -488, -156, 409, -87, -322, 390, 278, 512, 512, 263, 361, 
-331, -488, -156, 409, -87, -322, 390, 273, 507, 507, 263, 361, 
-331, -488, -156, 409, -87, -322, 390, 268, 502, 502, 263, 361, 
-331, -488, -156, 409, -87, -322, 390, 263, 497, 497, 263, 361, 
-351, -497, -146, 424, -102, -322, 395, 263, 502, 497, 273, 366, 
-361, -497, -136, 429, -112, -317, 400, 263, 507, 497, 273, 370, 
-370, -497, -126, 434, -122, -312, 405, 263, 512, 497, 273, 375, 
-380, -497, -117, 439, -131, -307, 409, 263, 517, 497, 273, 380, 
-370, -497, -126, 434, -122, -312, 400, 263, 512, 488, 273, 370, 
-370, -497, -126, 434, -122, -312, 400, 263, 507, 488, 273, 370, 
-370, -497, -126, 434, -122, -312, 400, 263, 502, 488, 273, 370, 
-370, -497, -126, 434, -122, -312, 400, 263, 497, 488, 273, 370, 
-361, -502, -141, 431, -109, -322, 400, 263, 488, 483, 263, 361, 
-361, -507, -146, 434, -107, -326, 400, 263, 488, 478, 263, 361, 
-361, -512, -151, 436, -104, -331, 400, 263, 488, 473, 263, 361, 
-361, -517, -156, 439, -102, -336, 400, 263, 488, 468, 263, 361, 
-351, -517, -165, 434, -92, -341, 400, 263, 478, 463, 253, 351, 
-351, -517, -165, 434, -92, -341, 400, 263, 478, 458, 253, 351, 
-351, -517, -165, 434, -92, -341, 400, 263, 478, 453, 253, 351, 
-351, -517, -165, 434, -92, -341, 400, 263, 473, 448, 248, 351, 
-356, -512, -156, 434, -100, -334, 409, 263, 463, 439, 239, 351, 
-361, -517, -156, 439, -102, -336, 405, 258, 463, 439, 244, 346, 
-370, -522, -151, 446, -109, -336, 405, 258, 463, 439, 244, 346, 
-375, -527, -151, 451, -112, -339, 405, 258, 463, 434, 244, 346, 
-361, -536, -175, 448, -92, -356, 409, 268, 473, 434, 253, 346, 
-361, -531, -170, 446, -95, -351, 409, 268, 473, 434, 248, 351, 
-361, -527, -165, 444, -97, -346, 409, 268, 473, 434, 244, 351, 
-356, -527, -170, 441, -92, -348, 409, 273, 473, 434, 239, 351, 
-361, -517, -156, 439, -102, -336, 419, 278, 488, 448, 244, 361, 
-366, -522, -156, 444, -104, -339, 419, 283, 488, 448, 248, 361, 
-370, -527, -156, 448, -107, -341, 419, 287, 488, 448, 263, 361, 
-375, -536, -161, 456, -107, -348, 419, 292, 488, 448, 268, 356, 
-385, -531, -146, 458, -119, -339, 419, 302, 492, 448, 258, 356, 
-385, -522, -136, 453, -124, -329, 419, 297, 488, 448, 258, 361, 
-385, -517, -131, 451, -126, -324, 419, 292, 488, 448, 253, 366, 
-390, -517, -126, 453, -131, -322, 419, 292, 488, 448, 253, 370, 
-375, -517, -141, 446, -117, -329, 429, 297, 488, 439, 258, 361, 
-370, -512, -141, 441, -114, -326, 424, 302, 492, 444, 263, 361, 
-380, -502, -122, 441, -129, -312, 424, 312, 497, 448, 273, 375, 
-385, -488, -102, 436, -141, -295, 424, 312, 502, 448, 278, 375, 
-380, -483, -102, 431, -139, -292, 434, 312, 517, 463, 287, 380, 
-380, -478, -97, 429, -141, -287, 434, 317, 517, 463, 287, 385, 
-380, -473, -92, 427, -143, -283, 429, 317, 522, 458, 287, 385, 
-375, -468, -92, 422, -141, -280, 429, 322, 527, 458, 287, 390, 
-370, -458, -87, 414, -141, -273, 424, 322, 517, 458, 287, 380, 
-370, -448, -78, 409, -146, -263, 429, 322, 522, 458, 287, 380, 
-370, -444, -73, 407, -148, -258, 429, 326, 527, 458, 283, 380, 
-370, -439, -68, 405, -151, -253, 424, 326, 527, 458, 283, 380, 
-356, -429, -73, 392, -141, -251, 414, 322, 522, 444, 283, 380, 
-356, -429, -73, 392, -141, -251, 409, 322, 517, 439, 278, 380, 
-356, -429, -73, 392, -141, -251, 400, 322, 512, 434, 273, 375, 
-356, -429, -73, 392, -141, -251, 380, 322, 507, 429, 263, 375, 
-361, -419, -58, 390, -151, -239, 375, 317, 507, 429, 268, 385, 
-366, -414, -48, 390, -158, -231, 370, 317, 507, 429, 273, 375, 
-370, -414, -43, 392, -163, -229, 366, 317, 507, 429, 278, 375, 
-375, -414, -39, 395, -168, -226, 361, 317, 507, 429, 283, 380, 
-370, -414, -43, 392, -163, -229, 351, 302, 492, 424, 278, 370, 
-351, -414, -63, 383, -143, -239, 351, 302, 488, 419, 273, 370, 
-341, -409, -68, 375, -136, -239, 351, 302, 483, 414, 268, 370, 
-336, -409, -73, 373, -131, -241, 346, 302, 483, 405, 263, 370, 
-351, -405, -53, 378, -148, -229, 356, 307, 488, 395, 263, 370, 
-356, -405, -48, 380, -153, -226, 361, 307, 488, 395, 263, 370, 
-356, -405, -48, 380, -153, -226, 361, 307, 488, 395, 263, 375, 
-356, -405, -48, 380, -153, -226, 356, 307, 488, 395, 263, 375, 
-351, -405, -53, 378, -148, -229, 356, 297, 478, 390, 253, 366, 
-351, -405, -53, 378, -148, -229, 351, 297, 478, 390, 253, 366, 
-356, -400, -43, 378, -156, -222, 351, 297, 478, 390, 253, 366, 
-356, -390, -34, 373, -161, -212, 351, 297, 478, 390, 253, 366, 
-356, -390, -34, 373, -161, -212, 361, 297, 463, 385, 253, 366, 
-356, -390, -34, 373, -161, -212, 361, 297, 463, 380, 258, 366, 
-356, -390, -34, 373, -161, -212, 361, 297, 463, 375, 258, 366, 
-351, -390, -39, 370, -156, -214, 361, 297, 463, 370, 253, 366, 
-351, -400, -48, 375, -151, -224, 356, 287, 463, 366, 244, 366, 
-356, -400, -43, 378, -156, -222, 356, 287, 468, 366, 248, 361, 
-356, -400, -43, 378, -156, -222, 356, 292, 468, 361, 248, 356, 
-356, -400, -43, 378, -156, -222, 361, 292, 468, 356, 248, 351, 
-366, -400, -34, 383, -165, -217, 361, 283, 458, 356, 239, 366, 
-370, -400, -29, 385, -170, -214, 361, 283, 458, 361, 239, 366, 
-370, -400, -29, 385, -170, -214, 361, 283, 458, 361, 239, 366, 
-370, -405, -34, 387, -168, -219, 361, 283, 458, 356, 239, 361, 
-361, -395, -34, 378, -163, -214, 361, 278, 444, 341, 234, 356, 
-361, -395, -34, 378, -163, -214, 361, 273, 439, 336, 229, 356, 
-361, -395, -34, 378, -163, -214, 361, 268, 434, 331, 224, 351, 
