I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
849, 244, -605, -546, 727, -180, -117, -156, -204, -117, -224, 9, 
849, 244, -605, -546, 727, -180, -117, -156, -204, -117, -224, 9, 
849, 244, -605, -546, 727, -180, -117, -156, -204, -117, -224, 9, 
849, 244, -605, -546, 727, -180, -117, -156, -204, -117, -224, 9, 
839, 239, -600, -539, 719, -180, -107, -156, -204, -117, -234, 0, 
839, 234, -605, -536, 722, -185, -107, -156, -204, -117, -234, 0, 
839, 229, -610, -534, 724, -190, -107, -156, -204, -117, -234, 0, 
839, 224, -614, -531, 727, -195, -107, -156, -204, -117, -234, 0, 
839, 219, -619, -529, 729, -200, -122, -165, -214, -122, -244, -9, 
839, 214, -624, -527, 732, -204, -126, -165, -214, -126, -244, -9, 
839, 209, -629, -524, 734, -209, -131, -165, -214, -131, -244, -9, 
839, 204, -634, -522, 736, -214, -136, -165, -214, -136, -244, -9, 
834, 190, -644, -512, 739, -226, -136, -156, -224, -136, -234, -9, 
829, 185, -644, -507, 736, -229, -136, -156, -224, -136, -234, -9, 
824, 180, -644, -502, 734, -231, -136, -156, -224, -136, -234, -9, 
819, 175, -644, -497, 732, -234, -136, -156, -224, -136, -234, -9, 
824, 185, -639, -505, 732, -226, -146, -156, -224, -146, -239, -24, 
829, 185, -644, -507, 736, -229, -146, -156, -224, -146, -244, -29, 
834, 185, -649, -509, 741, -231, -146, -156, -224, -146, -248, -34, 
839, 185, -653, -512, 746, -234, -146, -156, -224, -146, -253, -39, 
839, 180, -658, -509, 749, -239, -161, -165, -224, -156, -244, -29, 
839, 175, -663, -507, 751, -244, -165, -165, -224, -156, -244, -29, 
839, 170, -668, -505, 753, -248, -170, -165, -224, -156, -244, -29, 
839, 165, -673, -502, 756, -253, -175, -165, -224, -156, -244, -29, 
839, 170, -668, -505, 753, -248, -165, -156, -224, -151, -234, -24, 
839, 175, -663, -507, 751, -244, -165, -156, -224, -146, -234, -19, 
839, 180, -658, -509, 749, -239, -165, -156, -224, -141, -234, -14, 
839, 185, -653, -512, 746, -234, -165, -156, -224, -136, -234, -9, 
844, 175, -668, -509, 756, -246, -175, -156, -234, -146, -234, -19, 
849, 175, -673, -512, 761, -248, -175, -156, -234, -146, -234, -19, 
854, 175, -678, -514, 766, -251, -175, -156, -234, -146, -234, -19, 
858, 175, -683, -517, 771, -253, -175, -156, -234, -146, -234, -19, 
868, 175, -692, -522, 780, -258, -185, -146, -224, -156, -224, -9, 
868, 175, -692, -522, 780, -258, -185, -146, -224, -156, -224, -9, 
868, 175, -692, -522, 780, -258, -185, -146, -224, -156, -224, -9, 
868, 175, -692, -522, 780, -258, -185, -146, -224, -156, -224, -9, 
863, 170, -692, -517, 778, -261, -190, -146, -234, -165, -234, -19, 
858, 165, -692, -512, 775, -263, -195, -146, -234, -165, -234, -19, 
854, 161, -692, -507, 773, -265, -200, -146, -234, -165, -234, -19, 
849, 156, -692, -502, 771, -268, -204, -146, -234, -165, -234, -19, 
858, 151, -707, -505, 783, -278, -209, -146, -244, -175, -244, -29, 
858, 146, -712, -502, 785, -283, -214, -146, -244, -175, -244, -29, 
858, 141, -717, -500, 788, -287, -219, -146, -244, -175, -244, -29, 
858, 136, -722, -497, 790, -292, -224, -146, -244, -175, -244, -29, 
868, 151, -717, -509, 793, -283, -224, -141, -234, -175, -239, -14, 
868, 156, -712, -512, 790, -278, -224, -136, -234, -175, -234, -9, 
868, 161, -707, -514, 788, -273, -224, -131, -234, -175, -229, -4, 
868, 165, -702, -517, 785, -268, -224, -126, -234, -175, -224, 0, 
883, 165, -717, -524, 800, -275, -229, -136, -244, -175, -214, 14, 
888, 165, -722, -527, 805, -278, -234, -136, -244, -175, -214, 19, 
893, 165, -727, -529, 810, -280, -239, -136, -244, -175, -214, 24, 
897, 165, -732, -531, 814, -283, -244, -136, -244, -175, -214, 29, 
912, 175, -736, -544, 824, -280, -258, -136, -234, -165, -200, 34, 
917, 185, -732, -551, 824, -273, -263, -136, -234, -165, -195, 39, 
922, 195, -727, -558, 824, -265, -268, -136, -234, -165, -190, 43, 
927, 204, -722, -566, 824, -258, -273, -136, -234, -165, -185, 48, 
917, 190, -727, -553, 822, -268, -278, -126, -244, -180, -204, 39, 
917, 185, -732, -551, 824, -273, -283, -126, -244, -185, -214, 29, 
917, 180, -736, -549, 827, -278, -287, -126, -244, -190, -224, 19, 
917, 175, -741, -546, 829, -283, -292, -126, -244, -195, -234, 9, 
932, 185, -746, -558, 839, -280, -302, -117, -253, -185, -219, 14, 
936, 185, -751, -561, 844, -283, -302, -117, -253, -185, -214, 19, 
941, 185, -756, -563, 849, -285, -302, -117, -253, -185, -209, 24, 
946, 185, -761, -566, 854, -287, -302, -117, -253, -185, -204, 29, 
936, 195, -741, -566, 839, -273, -312, -122, -253, -175, -195, 29, 
936, 195, -741, -566, 839, -273, -322, -126, -253, -175, -195, 29, 
936, 195, -741, -566, 839, -273, -331, -131, -253, -175, -195, 29, 
936, 195, -741, -566, 839, -273, -341, -136, -253, -175, -195, 29, 
956, 209, -746, -583, 851, -268, -351, -122, -253, -165, -185, 34, 
976, 224, -751, -600, 863, -263, -351, -117, -253, -165, -185, 39, 
995, 239, -756, -617, 875, -258, -351, -112, -253, -165, -185, 43, 
1015, 253, -761, -634, 888, -253, -351, -107, -253, -165, -185, 48, 
1000, 248, -751, -624, 875, -251, -356, -112, -244, -156, -180, 53, 
995, 244, -751, -619, 873, -253, -361, -117, -244, -156, -175, 58, 
990, 239, -751, -614, 871, -256, -366, -122, -244, -156, -170, 63, 
985, 234, -751, -610, 868, -258, -370, -126, -244, -156, -165, 68, 
995, 224, -771, -610, 883, -273, -375, -141, -253, -161, -180, 63, 
995, 224, -771, -610, 883, -273, -380, -146, -253, -165, -185, 58, 
995, 224, -771, -610, 883, -273, -385, -151, -253, -170, -190, 53, 
995, 224, -771, -610, 883, -273, -390, -156, -253, -175, -195, 48, 
971, 200, -771, -585, 871, -285, -385, -161, -253, -180, -195, 39, 
956, 185, -771, -570, 863, -292, -380, -165, -253, -185, -195, 39, 
941, 170, -771, -556, 856, -300, -375, -170, -253, -190, -195, 39, 
927, 156, -771, -541, 849, -307, -370, -175, -253, -195, -195, 39, 
912, 146, -766, -529, 839, -309, -361, -175, -239, -185, -195, 34, 
897, 146, -751, -522, 824, -302, -351, -175, -234, -185, -195, 29, 
883, 146, -736, -514, 810, -295, -341, -175, -229, -185, -195, 24, 
868, 146, -722, -507, 795, -287, -331, -175, -224, -185, -195, 19, 
854, 131, -722, -492, 788, -295, -317, -185, -214, -190, -200, 14, 
849, 126, -722, -488, 785, -297, -312, -185, -214, -195, -204, 9, 
844, 122, -722, -483, 783, -300, -307, -185, -214, -200, -209, 4, 
839, 117, -722, -478, 780, -302, -302, -185, -214, -204, -214, 0, 
824, 107, -717, -466, 771, -305, -287, -175, -204, -204, -214, -9, 
819, 107, -712, -463, 766, -302, -283, -175, -204, -204, -214, -9, 
814, 107, -707, -461, 761, -300, -278, -175, -204, -204, -214, -9, 
810, 107, -702, -458, 756, -297, -273, -175, -204, -204, -214, -9, 
800, 87, -712, -444, 756, -312, -268, -185, -214, -209, -219, -24, 
790, 78, -712, -434, 751, -317, -263, -185, -214, -214, -224, -29, 
780, 68, -712, -424, 746, -322, -258, -185, -214, -219, -229, -34, 
771, 58, -712, -414, 741, -326, -253, -185, -214, -224, -234, -39, 
766, 48, -717, -407, 741, -334, -248, -185, -214, -234, -244, -39, 
761, 39, -722, -400, 741, -341, -244, -185, -214, -234, -244, -39, 
756, 29, -727, -392, 741, -348, -239, -185, -214, -234, -244, -39, 
751, 19, -732, -385, 741, -356, -234, -185, -214, -234, -244, -39, 
741, 4, -736, -373, 739, -366, -234, -195, -214, -244, -253, -43, 
732, 0, -732, -366, 732, -366, -234, -195, -214, -244, -253, -48, 
722, -4, -727, -358, 724, -366, -234, -195, -214, -244, -253, -53, 
712, -9, -722, -351, 717, -366, -234, -195, -214, -244, -253, -58, 
697, -14, -712, -341, 705, -363, -234, -195, -214, -253, -263, -68, 
692, -19, -712, -336, 702, -366, -234, -195, -214, -253, -263, -68, 
688, -24, -712, -331, 700, -368, -234, -195, -214, -253, -263, -68, 
683, -29, -712, -326, 697, -370, -234, -195, -214, -253, -263, -68, 
688, -29, -717, -329, 702, -373, -234, -204, -214, -253, -253, -58, 
692, -29, -722, -331, 707, -375, -234, -204, -214, -253, -253, -58, 
697, -29, -727, -334, 712, -378, -234, -204, -214, -253, -253, -58, 
702, -29, -732, -336, 717, -380, -234, -204, -214, -253, -253, -58, 
702, -24, -727, -339, 714, -375, -234, -195, -204, -248, -244, -48, 
702, -19, -722, -341, 712, -370, -234, -195, -204, -244, -244, -48, 
702, -14, -717, -344, 710, -366, -234, -195, -204, -239, -244, -48, 
