I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, 58, 63, -26, -34, 61, 0, -24, -34, -48, -14, 39, 
-4, 63, 68, -29, -36, 65, 0, -29, -43, -48, -14, 24, 
4, 68, 63, -36, -29, 65, 0, -29, -53, -48, -9, 39, 
9, 87, 78, -48, -34, 82, 4, -19, -34, -34, -4, 39, 
0, 97, 97, -48, -48, 97, 4, -19, -29, -19, 4, 48, 
4, 92, 87, -48, -41, 90, 4, -24, -34, -34, 0, 48, 
4, 97, 92, -51, -43, 95, 4, -24, -39, -29, -4, 34, 
4, 92, 87, -48, -41, 90, 19, -19, -29, -29, 4, 43, 
4, 97, 92, -51, -43, 95, 9, -24, -29, -34, 0, 34, 
-4, 92, 97, -43, -51, 95, 14, -19, -19, -29, 4, 48, 
4, 92, 87, -48, -41, 90, 19, -9, -19, -19, 4, 48, 
9, 107, 97, -58, -43, 102, 19, -19, -24, -24, 9, 43, 
4, 117, 112, -61, -53, 114, 29, -9, -4, -4, 24, 63, 
-4, 141, 146, -68, -75, 143, 29, 0, 4, 9, 39, 63, 
19, 170, 151, -95, -65, 161, 24, -9, 0, 0, 39, 78, 
14, 180, 165, -97, -75, 173, 19, -4, 4, 14, 43, 87, 
24, 200, 175, -112, -75, 187, 9, 4, 14, 19, 48, 87, 
34, 204, 170, -119, -68, 187, 0, -14, 14, 9, 48, 92, 
19, 204, 185, -112, -82, 195, 0, -14, 24, 19, 58, 102, 
14, 214, 200, -114, -92, 207, 14, -19, 14, 14, 53, 102, 
14, 200, 185, -107, -85, 192, 9, -24, 14, 19, 58, 92, 
9, 180, 170, -95, -80, 175, 4, -29, 4, 14, 53, 92, 
14, 165, 151, -90, -68, 158, -4, -48, -14, -4, 34, 78, 
4, 165, 161, -85, -78, 163, -4, -34, -9, 0, 43, 82, 
24, 185, 161, -104, -68, 173, 4, -34, -19, -4, 39, 82, 
39, 185, 146, -112, -53, 165, -4, -34, -9, 0, 39, 82, 
24, 190, 165, -107, -70, 178, 0, -19, -4, 0, 39, 92, 
39, 200, 161, -119, -61, 180, -9, -34, -19, -14, 34, 78, 
29, 204, 175, -117, -73, 190, -19, -34, -19, -4, 34, 82, 
39, 195, 156, -117, -58, 175, -19, -34, -19, -4, 39, 82, 
43, 200, 156, -122, -56, 178, -19, -29, -14, 4, 34, 78, 
39, 209, 170, -124, -65, 190, -14, -29, -14, 4, 43, 73, 
34, 195, 161, -114, -63, 178, -14, -48, -24, 0, 39, 87, 
24, 175, 151, -100, -63, 163, -14, -39, -24, 0, 43, 82, 
29, 161, 131, -95, -51, 146, -29, -58, -43, -24, 24, 68, 
29, 126, 97, -78, -34, 112, -19, -48, -53, -29, 19, 68, 
9, 112, 102, -61, -46, 107, -9, -43, -58, -39, 4, 53, 
4, 78, 73, -41, -34, 75, -9, -53, -48, -39, 9, 48, 
0, 58, 58, -29, -29, 58, -9, -53, -73, -58, -9, 34, 
-14, 34, 48, -9, -31, 41, -4, -53, -97, -78, -34, 24, 
-19, 0, 19, 9, -19, 9, 0, -73, -107, -82, -43, 14, 
-19, -14, 4, 17, -12, -4, 9, -58, -107, -87, -43, 9, 
-9, -34, -24, 21, 7, -29, 0, -63, -102, -97, -48, -4, 
-29, -48, -19, 39, -4, -34, -4, -63, -122, -107, -63, -14, 
-14, -53, -39, 34, 12, -46, -19, -87, -151, -126, -82, -29, 
-9, -63, -53, 36, 21, -58, -9, -82, -146, -122, -82, -24, 
-4, -73, -68, 39, 31, -70, -9, -78, -161, -136, -92, -34, 
-14, -78, -63, 46, 24, -70, -14, -92, -151, -146, -102, -34, 
-29, -78, -48, 53, 9, -63, -9, -82, -151, -131, -82, -29, 
-14, -73, -58, 43, 21, -65, -14, -82, -165, -141, -97, -39, 
-14, -87, -73, 51, 29, -80, -14, -82, -165, -151, -102, -39, 
-29, -87, -58, 58, 14, -73, -9, -87, -170, -146, -92, -43, 
-19, -82, -63, 51, 21, -73, -19, -92, -170, -156, -102, -48, 
-19, -107, -87, 63, 34, -97, -24, -82, -180, -151, -102, -58, 
-24, -112, -87, 68, 31, -100, -19, -92, -190, -170, -117, -68, 
-29, -117, -87, 73, 29, -102, -14, -87, -180, -165, -112, -53, 
-43, -122, -78, 82, 17, -100, -9, -78, -180, -165, -117, -63, 
-24, -122, -97, 73, 36, -109, -14, -92, -185, -165, -126, -82, 
-29, -126, -97, 78, 34, -112, -9, -82, -180, -165, -112, -73, 
-24, -136, -112, 80, 43, -124, 4, -73, -180, -161, -102, -63, 
-29, -131, -102, 80, 36, -117, -9, -78, -185, -165, -117, -68, 
-39, -131, -92, 85, 26, -112, -9, -78, -185, -165, -112, -58, 
-39, -146, -107, 92, 34, -126, -9, -82, -195, -170, -112, -63, 
-39, -165, -126, 102, 43, -146, 4, -78, -190, -156, -102, -53, 
-39, -170, -131, 104, 46, -151, -4, -82, -195, -165, -117, -68, 
-39, -165, -126, 102, 43, -146, -9, -92, -200, -180, -117, -73, 
-39, -165, -126, 102, 43, -146, 0, -82, -200, -180, -126, -78, 
-43, -170, -126, 107, 41, -148, -4, -87, -195, -180, -131, -87, 
-48, -175, -126, 112, 39, -151, -9, -82, -190, -175, -117, -68, 
-43, -170, -126, 107, 41, -148, -9, -82, -185, -175, -126, -78, 
-34, -170, -136, 102, 51, -153, -14, -92, -195, -180, -136, -78, 
-39, -170, -131, 104, 46, -151, -9, -87, -190, -175, -131, -78, 
-39, -175, -136, 107, 48, -156, -14, -87, -204, -185, -136, -82, 
-43, -180, -136, 112, 46, -158, -4, -87, -209, -175, -136, -78, 
-39, -175, -136, 107, 48, -156, -14, -92, -214, -185, -146, -97, 
-43, -180, -136, 112, 46, -158, -9, -82, -214, -180, -131, -73, 
-34, -175, -141, 104, 53, -158, 0, -92, -214, -185, -136, -82, 
-29, -185, -156, 107, 63, -170, 0, -87, -204, -180, -141, -87, 
-39, -180, -141, 109, 51, -161, 0, -87, -195, -170, -126, -78, 
-43, -185, -141, 114, 48, -163, -9, -87, -195, -185, -131, -82, 
-43, -190, -146, 117, 51, -168, -9, -87, -200, -180, -126, -68, 
-43, -185, -141, 114, 48, -163, -4, -82, -195, -175, -136, -78, 
-39, -195, -156, 117, 58, -175, 4, -78, -209, -185, -136, -82, 
-39, -200, -161, 119, 61, -180, 9, -58, -190, -175, -136, -92, 
-39, -200, -161, 119, 61, -180, 19, -34, -165, -175, -146, -97, 
-48, -200, -151, 124, 51, -175, 39, -14, -126, -146, -117, -78, 
-53, -165, -112, 109, 29, -139, 39, -24, -97, -122, -102, -63, 
-48, -131, -82, 90, 17, -107, 34, -39, -68, -92, -73, -48, 
-48, -97, -48, 73, 0, -73, 19, -48, -39, -43, -39, -24, 
-39, -68, -29, 53, -4, -48, 9, -58, -9, -9, -14, 4, 
-14, -48, -34, 31, 9, -41, -4, -34, 39, 68, 58, 53, 
14, 0, -14, -7, 14, -7, 0, 14, 126, 156, 141, 97, 
53, 73, 19, -63, 17, 46, -9, 78, 253, 297, 253, 180, 
102, 185, 82, -143, 9, 134, -43, 156, 448, 483, 405, 302, 
156, 302, 146, -229, 4, 224, -78, 248, 649, 678, 566, 429, 
219, 405, 185, -312, 17, 295, -102, 336, 834, 863, 707, 527, 
253, 517, 263, -385, -4, 390, -122, 366, 985, 1015, 824, 629, 
