I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -39, 117, 97, -136, 39, 165, 566, 595, 868, 985, 683, 
-156, -39, 117, 97, -136, 39, 165, 566, 595, 868, 985, 683, 
-156, -39, 117, 97, -136, 39, 165, 566, 595, 868, 985, 683, 
-156, -39, 117, 97, -136, 39, 165, 566, 595, 868, 985, 683, 
-141, -24, 117, 82, -129, 46, 156, 570, 600, 883, 1000, 697, 
-136, -9, 126, 73, -131, 58, 156, 575, 605, 888, 1005, 702, 
-131, 4, 136, 63, -134, 70, 156, 580, 610, 893, 1010, 707, 
-126, 19, 146, 53, -136, 82, 156, 585, 614, 897, 1015, 712, 
-112, 29, 141, 41, -126, 85, 146, 600, 624, 907, 1024, 727, 
-107, 39, 146, 34, -126, 92, 146, 605, 634, 917, 1034, 732, 
-102, 48, 151, 26, -126, 100, 146, 610, 644, 927, 1044, 736, 
-97, 58, 156, 19, -126, 107, 146, 614, 653, 936, 1054, 741, 
-87, 82, 170, 2, -129, 126, 136, 629, 663, 946, 1063, 751, 
-78, 97, 175, -9, -126, 136, 136, 634, 673, 956, 1073, 761, 
-68, 112, 180, -21, -124, 146, 136, 639, 683, 966, 1083, 771, 
-58, 126, 185, -34, -122, 156, 136, 644, 692, 976, 1093, 780, 
-39, 141, 180, -51, -109, 161, 126, 658, 707, 985, 1102, 795, 
-29, 156, 185, -63, -107, 170, 126, 663, 712, 995, 1112, 800, 
-19, 170, 190, -75, -104, 180, 126, 668, 717, 1005, 1122, 805, 
-9, 185, 195, -87, -102, 190, 126, 673, 722, 1015, 1132, 810, 
4, 204, 200, -104, -97, 202, 117, 688, 732, 1024, 1141, 819, 
9, 214, 204, -112, -97, 209, 117, 692, 741, 1034, 1151, 829, 
14, 224, 209, -119, -97, 217, 117, 697, 751, 1044, 1161, 839, 
19, 234, 214, -126, -97, 224, 117, 702, 761, 1054, 1171, 849, 
34, 253, 219, -143, -92, 236, 112, 702, 775, 1068, 1180, 863, 
39, 263, 224, -151, -92, 244, 107, 702, 780, 1073, 1190, 868, 
43, 273, 229, -158, -92, 251, 102, 702, 785, 1078, 1200, 873, 
