I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -43, -14, 36, -7, -29, 53, 19, -9, -53, -63, -92, 
-29, -39, -9, 34, -9, -24, 48, 19, 0, -48, -63, -82, 
-24, -29, -4, 26, -9, -17, 53, 29, 4, -43, -58, -82, 
-14, -24, -9, 19, -2, -17, 53, 34, 4, -43, -58, -78, 
-14, -19, -4, 17, -4, -12, 53, 29, 4, -48, -58, -78, 
-14, -19, -4, 17, -4, -12, 53, 24, 4, -43, -58, -82, 
-19, -19, 0, 19, -9, -9, 53, 34, 4, -43, -53, -78, 
-19, -24, -4, 21, -7, -14, 53, 34, 9, -48, -53, -73, 
-19, -29, -9, 24, -4, -19, 53, 29, 9, -48, -58, -73, 
-19, -34, -14, 26, -2, -24, 48, 24, 0, -48, -53, -78, 
-19, -34, -14, 26, -2, -24, 48, 24, -9, -53, -53, -82, 
-19, -34, -14, 26, -2, -24, 43, 19, -9, -53, -58, -87, 
-19, -39, -19, 29, 0, -29, 43, 24, -9, -53, -58, -87, 
-24, -39, -14, 31, -4, -26, 43, 24, -9, -58, -63, -87, 
-24, -43, -19, 34, -2, -31, 48, 29, 0, -58, -68, -82, 
-19, -39, -19, 29, 0, -29, 43, 29, 0, -48, -68, -82, 
-14, -34, -19, 24, 2, -26, 43, 29, 4, -48, -58, -82, 
-9, -34, -24, 21, 7, -29, 39, 34, 4, -43, -58, -78, 
-14, -29, -14, 21, 0, -21, 43, 34, 4, -43, -48, -78, 
-14, -24, -9, 19, -2, -17, 43, 34, 9, -43, -48, -78, 
0, -24, -24, 12, 12, -24, 39, 29, 4, -43, -48, -82, 
0, -24, -24, 12, 12, -24, 39, 24, 9, -39, -53, -78, 
4, -14, -19, 4, 12, -17, 34, 24, 9, -39, -48, -78, 
9, -14, -24, 2, 17, -19, 39, 29, 14, -34, -48, -78, 
9, -14, -24, 2, 17, -19, 39, 34, 14, -29, -43, -68, 
9, -9, -19, 0, 14, -14, 39, 39, 14, -24, -34, -68, 
9, 0, -9, -4, 9, -4, 39, 39, 19, -19, -39, -63, 
14, 0, -14, -7, 14, -7, 39, 39, 19, -24, -39, -73, 
9, 0, -9, -4, 9, -4, 39, 39, 19, -29, -43, -68, 
-9, -9, 0, 9, -4, -4, 39, 34, 9, -34, -43, -68, 
-9, -14, -4, 12, -2, -9, 34, 29, 9, -29, -43, -63, 
-9, -14, -4, 12, -2, -9, 29, 29, 4, -29, -39, -68, 
0, -9, -9, 4, 4, -9, 29, 19, 0, -29, -39, -73, 
0, 0, 0, 0, 0, 0, 29, 24, 4, -24, -43, -73, 
4, -9, -14, 2, 9, -12, 29, 24, 0, -24, -43, -73, 
0, -14, -14, 7, 7, -14, 24, 19, 4, -29, -43, -73, 
-9, -19, -9, 14, 0, -14, 24, 19, 4, -29, -43, -78, 
-9, -24, -14, 17, 2, -19, 24, 19, 4, -24, -43, -68, 
-9, -29, -19, 19, 4, -24, 24, 14, 9, -19, -39, -73, 
-9, -24, -14, 17, 2, -19, 19, 14, 9, -19, -34, -73, 
-14, -24, -9, 19, -2, -17, 14, 19, 9, -19, -34, -68, 
-14, -19, -4, 17, -4, -12, 14, 19, 9, -9, -24, -63, 
