I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
419, -19, -439, -200, 429, -229, -78, -322, 136, 234, -204, -146, 
419, -19, -439, -200, 429, -229, -78, -322, 136, 234, -204, -146, 
419, -19, -439, -200, 429, -229, -78, -322, 136, 234, -204, -146, 
419, -19, -439, -200, 429, -229, -78, -322, 136, 234, -204, -146, 
409, -24, -434, -192, 422, -229, -78, -331, 131, 219, -209, -156, 
409, -29, -439, -190, 424, -234, -78, -331, 126, 214, -214, -156, 
409, -34, -444, -187, 427, -239, -78, -331, 122, 209, -219, -156, 
409, -39, -448, -185, 429, -244, -78, -331, 117, 204, -224, -156, 
409, -39, -448, -185, 429, -244, -78, -322, 126, 214, -219, -146, 
409, -39, -448, -185, 429, -244, -78, -322, 126, 214, -214, -146, 
409, -39, -448, -185, 429, -244, -78, -322, 126, 214, -209, -146, 
409, -39, -448, -185, 429, -244, -78, -322, 126, 214, -204, -146, 
400, -39, -439, -180, 419, -239, -68, -331, 117, 204, -209, -156, 
400, -39, -439, -180, 419, -239, -68, -331, 117, 204, -214, -156, 
400, -39, -439, -180, 419, -239, -68, -331, 117, 204, -219, -156, 
400, -39, -439, -180, 419, -239, -68, -331, 117, 204, -224, -156, 
414, -48, -463, -183, 439, -256, -68, -322, 126, 204, -224, -146, 
419, -48, -468, -185, 444, -258, -68, -322, 126, 204, -224, -146, 
424, -48, -473, -187, 448, -261, -68, -322, 126, 204, -224, -146, 
429, -48, -478, -190, 453, -263, -68, -322, 126, 204, -224, -146, 
419, -58, -478, -180, 448, -268, -58, -331, 117, 195, -234, -156, 
419, -58, -478, -180, 448, -268, -58, -331, 117, 195, -234, -156, 
419, -58, -478, -180, 448, -268, -58, -331, 117, 195, -234, -156, 
419, -58, -478, -180, 448, -268, -58, -331, 117, 195, -234, -156, 
429, -48, -478, -190, 453, -263, -68, -331, 107, 195, -244, -165, 
429, -48, -478, -190, 453, -263, -68, -331, 107, 195, -244, -165, 
429, -48, -478, -190, 453, -263, -68, -331, 107, 195, -244, -165, 
429, -48, -478, -190, 453, -263, -68, -331, 107, 195, -244, -165, 
419, -48, -468, -185, 444, -258, -68, -322, 112, 204, -234, -156, 
419, -48, -468, -185, 444, -258, -68, -322, 117, 204, -234, -156, 
419, -48, -468, -185, 444, -258, -68, -322, 122, 204, -234, -156, 
419, -48, -468, -185, 444, -258, -68, -322, 126, 204, -234, -156, 
409, -58, -468, -175, 439, -263, -58, -322, 136, 214, -234, -156, 
409, -58, -468, -175, 439, -263, -58, -322, 136, 214, -234, -156, 
409, -58, -468, -175, 439, -263, -58, -322, 136, 214, -234, -156, 
