I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 380, 370, -195, -180, 375, -58, 224, 322, 224, 165, 87, 
9, 380, 370, -195, -180, 375, -58, 224, 322, 224, 165, 87, 
9, 380, 370, -195, -180, 375, -58, 224, 322, 224, 165, 87, 
9, 380, 370, -195, -180, 375, -58, 224, 322, 224, 165, 87, 
14, 390, 375, -202, -180, 383, -48, 234, 331, 234, 170, 87, 
19, 390, 370, -204, -175, 380, -48, 244, 341, 244, 175, 87, 
24, 390, 366, -207, -170, 378, -48, 253, 351, 253, 180, 87, 
29, 390, 361, -209, -165, 375, -48, 263, 361, 263, 185, 87, 
39, 390, 351, -214, -156, 370, -39, 278, 375, 268, 190, 97, 
39, 390, 351, -214, -156, 370, -39, 283, 380, 273, 195, 97, 
39, 390, 351, -214, -156, 370, -39, 287, 385, 278, 200, 97, 
39, 390, 351, -214, -156, 370, -39, 292, 390, 283, 204, 97, 
48, 390, 341, -219, -146, 366, -39, 297, 405, 283, 214, 97, 
48, 390, 341, -219, -146, 366, -39, 302, 409, 283, 214, 97, 
48, 390, 341, -219, -146, 366, -39, 307, 414, 283, 214, 97, 
48, 390, 341, -219, -146, 366, -39, 312, 419, 283, 214, 97, 
48, 390, 341, -219, -146, 366, -48, 317, 429, 292, 204, 97, 
48, 390, 341, -219, -146, 366, -48, 322, 429, 292, 204, 97, 
48, 390, 341, -219, -146, 366, -48, 326, 429, 292, 204, 97, 
48, 390, 341, -219, -146, 366, -48, 331, 429, 292, 204, 97, 
58, 390, 331, -224, -136, 361, -48, 331, 429, 283, 195, 87, 
58, 390, 331, -224, -136, 361, -48, 331, 429, 283, 195, 87, 
58, 390, 331, -224, -136, 361, -48, 331, 429, 283, 195, 87, 
58, 390, 331, -224, -136, 361, -48, 331, 429, 283, 195, 87, 
58, 380, 322, -219, -131, 351, -39, 331, 429, 278, 185, 78, 
58, 380, 322, -219, -131, 351, -39, 331, 429, 273, 185, 78, 
58, 380, 322, -219, -131, 351, -39, 331, 429, 268, 185, 78, 
58, 380, 322, -219, -131, 351, -39, 331, 429, 263, 185, 78, 
58, 380, 322, -219, -131, 351, -43, 322, 419, 253, 175, 78, 
58, 380, 322, -219, -131, 351, -48, 312, 409, 253, 175, 78, 
58, 380, 322, -219, -131, 351, -53, 302, 400, 253, 175, 78, 
58, 380, 322, -219, -131, 351, -58, 292, 390, 253, 175, 78, 
53, 380, 326, -217, -136, 353, -68, 268, 366, 234, 170, 68, 
48, 380, 331, -214, -141, 356, -68, 253, 351, 224, 165, 68, 
43, 380, 336, -212, -146, 358, -68, 239, 336, 214, 161, 68, 
39, 380, 341, -209, -151, 361, -68, 224, 322, 204, 156, 68, 
34, 370, 336, -202, -151, 353, -78, 195, 292, 195, 141, 68, 
29, 370, 341, -200, -156, 356, -78, 175, 273, 185, 136, 68, 
24, 370, 346, -197, -161, 358, -78, 156, 253, 175, 131, 68, 
19, 370, 351, -195, -165, 361, -78, 136, 234, 165, 126, 68, 
9, 366, 356, -187, -173, 361, -82, 117, 209, 146, 122, 58, 
9, 361, 351, -185, -170, 356, -87, 97, 185, 136, 117, 58, 
9, 356, 346, -183, -168, 351, -92, 78, 161, 126, 112, 58, 
9, 351, 341, -180, -165, 346, -97, 58, 136, 117, 107, 58, 
-9, 346, 356, -168, -183, 351, -87, 39, 122, 102, 92, 53, 
-19, 341, 361, -161, -190, 351, -87, 29, 107, 97, 87, 48, 
-29, 336, 366, -153, -197, 351, -87, 19, 92, 92, 82, 43, 
-39, 331, 370, -146, -204, 351, -87, 9, 78, 87, 78, 39, 
-48, 322, 370, -136, -209, 346, -92, -4, 53, 78, 73, 29, 
-48, 322, 370, -136, -209, 346, -97, -19, 39, 68, 68, 29, 
-48, 322, 370, -136, -209, 346, -102, -34, 24, 58, 63, 29, 
-48, 322, 370, -136, -209, 346, -107, -48, 9, 48, 58, 29, 
-58, 312, 370, -126, -214, 341, -117, -53, -4, 34, 53, 24, 
-58, 312, 370, -126, -214, 341, -117, -58, -9, 29, 48, 19, 
-58, 312, 370, -126, -214, 341, -117, -63, -14, 24, 43, 14, 
-58, 312, 370, -126, -214, 341, -117, -68, -19, 19, 39, 9, 
-68, 302, 370, -117, -219, 336, -107, -82, -24, 14, 34, 0, 
-68, 302, 370, -117, -219, 336, -107, -87, -29, 9, 29, 0, 
-68, 302, 370, -117, -219, 336, -107, -92, -34, 4, 24, 0, 
-68, 302, 370, -117, -219, 336, -107, -97, -39, 0, 19, 0, 
-78, 292, 370, -107, -224, 331, -107, -107, -53, 0, 19, 0, 
-78, 292, 370, -107, -224, 331, -107, -107, -58, 0, 19, 0, 
-78, 292, 370, -107, -224, 331, -107, -107, -63, 0, 19, 0, 
-78, 292, 370, -107, -224, 331, -107, -107, -68, 0, 19, 0, 
-78, 283, 361, -102, -219, 322, -107, -117, -58, -9, 19, 0, 
-78, 283, 361, -102, -219, 322, -107, -117, -58, -9, 19, 0, 
-78, 283, 361, -102, -219, 322, -107, -117, -58, -9, 19, 0, 
-78, 283, 361, -102, -219, 322, -107, -117, -58, -9, 19, 0, 
-87, 273, 361, -92, -224, 317, -117, -117, -68, -19, 19, 0, 
-87, 273, 361, -92, -224, 317, -117, -117, -68, -19, 19, 0, 
-87, 273, 361, -92, -224, 317, -117, -117, -68, -19, 19, 0, 
-87, 273, 361, -92, -224, 317, -117, -117, -68, -19, 19, 0, 
-78, 283, 361, -102, -219, 322, -117, -126, -78, -19, 9, 0, 
-78, 283, 361, -102, -219, 322, -117, -126, -78, -19, 9, 0, 
-78, 283, 361, -102, -219, 322, -117, -126, -78, -19, 9, 0, 
-78, 283, 361, -102, -219, 322, -117, -126, -78, -19, 9, 0, 
-78, 283, 361, -102, -219, 322, -117, -126, -87, -19, 9, 0, 
-78, 283, 361, -102, -219, 322, -117, -126, -87, -19, 9, 0, 
