I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, -19, -82, -21, 73, -51, 180, 53, -14, -185, -117, -307, 
68, -14, -82, -26, 75, -48, 180, 58, -4, -180, -112, -307, 
78, 0, -78, -39, 78, -39, 180, 63, 0, -180, -112, -302, 
78, 0, -78, -39, 78, -39, 180, 68, 0, -175, -112, -297, 
78, 9, -68, -43, 73, -29, 190, 68, 14, -165, -102, -283, 
78, 9, -68, -43, 73, -29, 190, 68, 14, -165, -97, -283, 
78, 14, -63, -46, 70, -24, 190, 73, 14, -156, -87, -278, 
78, 24, -53, -51, 65, -14, 190, 73, 19, -151, -87, -278, 
82, 39, -43, -61, 63, -2, 180, 58, 14, -161, -82, -287, 
82, 39, -43, -61, 63, -2, 170, 53, 14, -161, -82, -287, 
82, 39, -43, -61, 63, -2, 161, 48, 14, -161, -87, -287, 
78, 39, -39, -58, 58, 0, 156, 43, 14, -161, -87, -287, 
68, 34, -34, -51, 51, 0, 156, 43, 14, -146, -87, -278, 
68, 34, -34, -51, 51, 0, 151, 43, 14, -146, -78, -278, 
68, 43, -24, -56, 46, 9, 146, 39, 14, -146, -78, -273, 
68, 48, -19, -58, 43, 14, 131, 39, 19, -141, -68, -273, 
73, 63, -9, -68, 41, 26, 122, 24, 24, -122, -53, -253, 
78, 78, 0, -78, 39, 39, 122, 19, 24, -122, -53, -248, 
82, 78, -4, -80, 43, 36, 117, 14, 19, -122, -53, -248, 
87, 78, -9, -82, 48, 34, 112, 14, 14, -122, -58, -248, 
87, 78, -9, -82, 48, 34, 117, 24, 24, -122, -58, -244, 
87, 92, 4, -90, 41, 48, 117, 24, 24, -117, -48, -234, 
87, 92, 4, -90, 41, 48, 112, 19, 29, -117, -43, -229, 
92, 92, 0, -92, 46, 46, 107, 14, 29, -117, -43, -229, 
97, 92, -4, -95, 51, 43, 97, 9, 14, -131, -58, -244, 
107, 82, -24, -95, 65, 29, 97, 9, 4, -131, -63, -248, 
112, 68, -43, -90, 78, 12, 102, 9, 0, -141, -73, -248, 
117, 63, -53, -90, 85, 4, 102, 9, -14, -146, -78, -248, 
107, 58, -48, -82, 78, 4, 107, 9, -14, -136, -73, -253, 
102, 48, -53, -75, 78, -2, 107, 14, -14, -136, -78, -263, 
102, 43, -58, -73, 80, -7, 112, 19, -14, -136, -78, -263, 
102, 43, -58, -73, 80, -7, 117, 19, -9, -141, -78, -258, 
92, 29, -63, -61, 78, -17, 131, 29, -4, -141, -78, -258, 
87, 14, -73, -51, 80, -29, 131, 29, -4, -146, -82, -263, 
73, -4, -78, -34, 75, -41, 141, 29, -9, -161, -87, -273, 
53, -24, -78, -14, 65, -51, 146, 29, -9, -165, -97, -283, 
48, -48, -97, 0, 73, -73, 151, 34, -19, -165, -102, -297, 
48, -68, -117, 9, 82, -92, 151, 34, -34, -170, -117, -302, 
53, -82, -136, 14, 95, -109, 151, 24, -43, -175, -122, -307, 
53, -92, -146, 19, 100, -119, 151, 24, -43, -175, -122, -317, 
53, -87, -141, 17, 97, -114, 146, 24, -48, -190, -131, -326, 
53, -92, -146, 19, 100, -119, 146, 9, -53, -195, -141, -331, 
48, -102, -151, 26, 100, -126, 146, 9, -58, -200, -146, -336, 
48, -107, -156, 29, 102, -131, 146, 9, -63, -204, -151, -336, 
48, -102, -151, 26, 100, -126, 156, 9, -63, -219, -161, -351, 
48, -107, -156, 29, 102, -131, 156, 9, -68, -219, -165, -356, 
48, -107, -156, 29, 102, -131, 161, 14, -68, -224, -165, -356, 
53, -107, -161, 26, 107, -134, 161, 14, -68, -224, -165, -361, 
43, -112, -156, 34, 100, -134, 156, 14, -68, -214, -165, -361, 
43, -117, -161, 36, 102, -139, 156, 9, -68, -214, -165, -361, 
43, -117, -161, 36, 102, -139, 156, 9, -73, -219, -175, -361, 
43, -117, -161, 36, 102, -139, 161, 14, -73, -219, -175, -361, 
43, -126, -170, 41, 107, -148, 161, 14, -63, -209, -165, -351, 
39, -131, -170, 46, 104, -151, 161, 14, -68, -209, -165, -351, 
39, -131, -170, 46, 104, -151, 161, 9, -68, -214, -170, -351, 
39, -131, -170, 46, 104, -151, 161, 9, -63, -214, -170, -356, 
53, -141, -195, 43, 124, -168, 165, 14, -73, -209, -165, -346, 
53, -141, -195, 43, 124, -168, 165, 14, -73, -209, -165, -346, 
48, -146, -195, 48, 122, -170, 165, 14, -73, -209, -165, -346, 
48, -146, -195, 48, 122, -170, 165, 14, -68, -204, -161, -341, 
39, -151, -190, 56, 114, -170, 165, 14, -68, -204, -151, -341, 
39, -151, -190, 56, 114, -170, 165, 14, -68, -204, -156, -341, 
39, -151, -190, 56, 114, -170, 165, 14, -68, -209, -156, -341, 
39, -151, -190, 56, 114, -170, 165, 14, -73, -209, -156, -341, 
39, -151, -190, 56, 114, -170, 165, 14, -73, -209, -156, -341, 
39, -146, -185, 53, 112, -165, 165, 14, -73, -204, -161, -341, 
39, -146, -185, 53, 112, -165, 165, 14, -68, -204, -165, -341, 
34, -141, -175, 53, 104, -158, 165, 14, -68, -204, -170, -341, 
43, -131, -175, 43, 109, -153, 165, 14, -68, -195, -161, -351, 
43, -141, -185, 48, 114, -163, 165, 24, -68, -204, -161, -351, 
43, -131, -175, 43, 109, -153, 175, 14, -68, -204, -161, -351, 
