I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -102, -63, 70, 12, -82, 29, 0, -9, -63, -82, -87, 
-39, -102, -63, 70, 12, -82, 29, 0, -9, -63, -82, -87, 
-39, -102, -63, 70, 12, -82, 29, 0, -9, -63, -82, -82, 
-39, -102, -63, 70, 12, -82, 29, 4, -9, -63, -82, -82, 
-39, -102, -63, 70, 12, -82, 34, 4, 0, -58, -82, -82, 
-39, -102, -63, 70, 12, -82, 34, 4, 0, -58, -82, -82, 
-39, -102, -63, 70, 12, -82, 34, 4, 0, -58, -78, -82, 
-39, -97, -58, 68, 9, -78, 34, 4, 4, -53, -78, -78, 
-39, -97, -58, 68, 9, -78, 34, 4, 4, -48, -73, -78, 
-39, -97, -58, 68, 9, -78, 29, 4, 4, -48, -73, -78, 
-39, -97, -58, 68, 9, -78, 29, 0, 4, -48, -68, -78, 
-39, -97, -58, 68, 9, -78, 29, 0, 4, -43, -68, -78, 
-39, -97, -58, 68, 9, -78, 29, 0, 14, -43, -68, -78, 
-39, -102, -63, 70, 12, -82, 29, 0, 14, -39, -63, -78, 
-39, -102, -63, 70, 12, -82, 29, 0, 14, -39, -63, -78, 
-39, -97, -58, 68, 9, -78, 29, 0, 14, -39, -63, -73, 
-39, -97, -58, 68, 9, -78, 29, 0, 14, -39, -63, -73, 
-39, -97, -58, 68, 9, -78, 29, 0, 14, -39, -58, -68, 
-39, -97, -58, 68, 9, -78, 34, 0, 14, -39, -58, -68, 
-39, -97, -58, 68, 9, -78, 29, -9, 14, -39, -58, -68, 
-39, -97, -58, 68, 9, -78, 29, -9, 14, -43, -58, -68, 
-39, -92, -53, 65, 7, -73, 29, -9, 14, -43, -58, -68, 
-39, -92, -53, 65, 7, -73, 29, -9, 14, -43, -58, -68, 
-39, -92, -53, 65, 7, -73, 34, -9, 9, -43, -58, -63, 
-39, -92, -53, 65, 7, -73, 34, -14, 9, -43, -58, -63, 
-39, -92, -53, 65, 7, -73, 34, -9, 9, -43, -58, -63, 
-39, -92, -53, 65, 7, -73, 34, -9, 4, -48, -58, -63, 
-39, -92, -53, 65, 7, -73, 34, -9, 4, -48, -58, -58, 
-39, -87, -48, 63, 4, -68, 29, -14, 4, -48, -58, -58, 
-39, -87, -48, 63, 4, -68, 29, -14, 0, -48, -58, -58, 
-34, -87, -53, 61, 9, -70, 29, -14, 0, -48, -63, -58, 
-34, -82, -48, 58, 7, -65, 29, -14, 0, -48, -63, -58, 
-34, -82, -48, 58, 7, -65, 29, -14, 0, -48, -68, -58, 
-34, -82, -48, 58, 7, -65, 29, -14, 0, -58, -68, -63, 
-29, -78, -48, 53, 9, -63, 29, -14, 0, -58, -73, -68, 
-29, -78, -48, 53, 9, -63, 24, -14, -9, -63, -73, -73, 
-24, -78, -53, 51, 14, -65, 24, -14, -9, -63, -78, -78, 
-24, -78, -53, 51, 14, -65, 24, -19, -9, -63, -78, -78, 
-19, -78, -58, 48, 19, -68, 19, -19, -9, -68, -78, -82, 
-19, -78, -58, 48, 19, -68, 19, -24, -9, -68, -78, -87, 
-19, -78, -58, 48, 19, -68, 19, -24, -14, -68, -78, -82, 
-19, -78, -58, 48, 19, -68, 19, -24, -14, -68, -78, -87, 
-19, -78, -58, 48, 19, -68, 24, -24, -14, -73, -78, -92, 
-19, -78, -58, 48, 19, -68, 24, -29, -19, -73, -78, -97, 
-19, -78, -58, 48, 19, -68, 24, -29, -19, -73, -78, -97, 
