I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -234, -68, 200, -48, -151, -361, 165, -1844, 97, -19, -361, 
-165, -234, -68, 200, -48, -151, -361, 165, -1844, 97, -19, -361, 
-165, -234, -68, 200, -48, -151, -361, 165, -1844, 97, -19, -361, 
-165, -234, -68, 200, -48, -151, -361, 165, -1844, 97, -19, -361, 
-165, -234, -68, 200, -48, -151, -361, 165, -1844, 107, -19, -370, 
-165, -234, -68, 200, -48, -151, -361, 165, -1844, 107, -19, -370, 
-165, -234, -68, 200, -48, -151, -361, 165, -1844, 107, -19, -370, 
-165, -234, -68, 200, -48, -151, -361, 165, -1844, 107, -19, -370, 
-165, -234, -68, 200, -48, -151, -361, 156, -1834, 107, -19, -370, 
-165, -234, -68, 200, -48, -151, -361, 156, -1834, 107, -19, -370, 
-165, -234, -68, 200, -48, -151, -361, 156, -1834, 107, -19, -370, 
-165, -234, -68, 200, -48, -151, -361, 156, -1834, 107, -19, -370, 
-165, -234, -68, 200, -48, -151, -351, 165, -1825, 107, -19, -370, 
-165, -234, -68, 200, -48, -151, -351, 165, -1825, 107, -19, -370, 
-165, -234, -68, 200, -48, -151, -351, 165, -1825, 107, -19, -370, 
-165, -234, -68, 200, -48, -151, -351, 165, -1825, 107, -19, -370, 
-165, -234, -68, 200, -48, -151, -361, 165, -1834, 107, -9, -370, 
-165, -234, -68, 200, -48, -151, -361, 165, -1834, 107, -9, -370, 
-165, -234, -68, 200, -48, -151, -361, 165, -1834, 107, -9, -370, 
-165, -234, -68, 200, -48, -151, -361, 165, -1834, 107, -9, -370, 
-165, -224, -58, 195, -53, -141, -361, 165, -1834, 107, -19, -370, 
-165, -224, -58, 195, -53, -141, -361, 165, -1834, 107, -19, -370, 
-165, -224, -58, 195, -53, -141, -361, 165, -1834, 107, -19, -370, 
-165, -224, -58, 195, -53, -141, -361, 165, -1834, 107, -19, -370, 
-165, -214, -48, 190, -58, -131, -361, 165, -1825, 107, -19, -370, 
-165, -214, -48, 190, -58, -131, -361, 165, -1825, 107, -19, -370, 
-165, -214, -48, 190, -58, -131, -361, 165, -1825, 107, -19, -370, 
-165, -214, -48, 190, -58, -131, -361, 165, -1825, 107, -19, -370, 
-165, -224, -58, 195, -53, -141, -361, 165, -1815, 107, -19, -380, 
-165, -224, -58, 195, -53, -141, -361, 165, -1815, 107, -19, -380, 
-165, -224, -58, 195, -53, -141, -361, 165, -1815, 107, -19, -380, 
-165, -224, -58, 195, -53, -141, -361, 165, -1815, 107, -19, -380, 
-165, -224, -58, 195, -53, -141, -351, 175, -1805, 117, -19, -380, 
-165, -224, -58, 195, -53, -141, -351, 175, -1805, 117, -19, -380, 
-165, -224, -58, 195, -53, -141, -351, 175, -1805, 117, -19, -380, 
-165, -224, -58, 195, -53, -141, -351, 175, -1805, 117, -19, -380, 
-165, -224, -58, 195, -53, -141, -351, 175, -1795, 117, -19, -380, 
-165, -224, -58, 195, -53, -141, -351, 175, -1795, 117, -19, -380, 
-165, -224, -58, 195, -53, -141, -351, 175, -1795, 117, -19, -380, 
-165, -224, -58, 195, -53, -141, -351, 175, -1795, 117, -19, -380, 
-165, -224, -58, 195, -53, -141, -341, 185, -1795, 117, -19, -390, 
-165, -224, -58, 195, -53, -141, -341, 185, -1795, 117, -19, -390, 
-165, -224, -58, 195, -53, -141, -341, 185, -1795, 117, -19, -390, 
-165, -224, -58, 195, -53, -141, -341, 185, -1795, 117, -19, -390, 
-165, -224, -58, 195, -53, -141, -331, 185, -1795, 122, -19, -380, 
-165, -224, -58, 195, -53, -141, -331, 185, -1795, 126, -19, -380, 
-165, -224, -58, 195, -53, -141, -331, 185, -1795, 131, -19, -380, 
-165, -224, -58, 195, -53, -141, -331, 185, -1795, 136, -19, -380, 
-175, -229, -53, 202, -61, -141, -331, 195, -1786, 146, -9, -370, 
-175, -234, -58, 204, -58, -146, -331, 195, -1786, 146, -9, -370, 
-175, -239, -63, 207, -56, -151, -331, 195, -1786, 146, -9, -370, 
-175, -244, -68, 209, -53, -156, -331, 195, -1786, 146, -9, -370, 
-165, -234, -68, 200, -48, -151, -341, 195, -1776, 136, -9, -380, 
