I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -29, -4, 26, -9, -17, 19, 0, 29, -24, -39, -34, 
-34, -29, 4, 31, -19, -12, 24, 4, 39, -29, -39, -39, 
-24, -29, -4, 26, -9, -17, 14, 0, 29, -34, -34, -43, 
-29, -24, 4, 26, -17, -9, 9, 4, 24, -29, -39, -39, 
-29, -29, 0, 29, -14, -14, 19, 9, 24, -29, -53, -43, 
-29, -34, -4, 31, -12, -19, 14, 4, 24, -34, -48, -48, 
-34, -29, 4, 31, -19, -12, 19, 9, 24, -34, -34, -43, 
-24, -29, -4, 26, -9, -17, 14, 4, 14, -34, -48, -48, 
-34, -29, 4, 31, -19, -12, 29, 9, 19, -29, -43, -48, 
-39, -34, 4, 36, -21, -14, 29, 9, 19, -34, -43, -39, 
-19, -24, -4, 21, -7, -14, 29, 4, 19, -34, -39, -39, 
-14, -29, -14, 21, 0, -21, 24, 9, 34, -34, -43, -43, 
-29, -34, -4, 31, -12, -19, 24, 0, 19, -34, -39, -53, 
-24, -29, -4, 26, -9, -17, 24, -4, 9, -43, -34, -58, 
-14, -29, -14, 21, 0, -21, 24, 0, 19, -34, -29, -39, 
-14, -29, -14, 21, 0, -21, 34, -4, 19, -34, -39, -43, 
-14, -34, -19, 24, 2, -26, 29, 0, 19, -43, -48, -48, 
-9, -24, -14, 17, 2, -19, 24, 0, 9, -53, -53, -58, 
-19, -24, -4, 21, -7, -14, 24, 4, 14, -53, -63, -63, 
-19, -29, -9, 24, -4, -19, 24, -4, 9, -48, -63, -63, 
-24, -39, -14, 31, -4, -26, 29, 4, 14, -48, -53, -58, 
-24, -29, -4, 26, -9, -17, 24, 0, 0, -53, -53, -68, 
-29, -43, -14, 36, -7, -29, 29, -9, 9, -43, -53, -63, 
-34, -48, -14, 41, -9, -31, 24, -9, 0, -48, -48, -63, 
-29, -53, -24, 41, -2, -39, 19, -9, -4, -48, -43, -58, 
-29, -48, -19, 39, -4, -34, 29, 0, 9, -48, -53, -53, 
-34, -34, 0, 34, -17, -17, 34, 0, 4, -53, -53, -58, 
-19, -34, -14, 26, -2, -24, 24, 0, 9, -53, -63, -63, 
-24, -29, -4, 26, -9, -17, 29, 0, 14, -48, -63, -63, 
-29, -34, -4, 31, -12, -19, 29, 0, 14, -43, -58, -53, 
-19, -34, -14, 26, -2, -24, 24, 0, 19, -48, -58, -58, 
-24, -29, -4, 26, -9, -17, 14, 0, 14, -48, -58, -68, 
-24, -39, -14, 31, -4, -26, 19, -4, 9, -43, -53, -58, 
-14, -29, -14, 21, 0, -21, 24, -14, 4, -43, -48, -58, 
-19, -39, -19, 29, 0, -29, 29, 4, 14, -43, -43, -48, 
-19, -39, -19, 29, 0, -29, 34, 4, 9, -43, -53, -58, 
-19, -39, -19, 29, 0, -29, 24, 4, 9, -48, -53, -53, 
-19, -39, -19, 29, 0, -29, 29, 4, 9, -53, -63, -58, 
-29, -39, -9, 34, -9, -24, 29, 0, 14, -53, -63, -63, 
-19, -39, -19, 29, 0, -29, 24, 0, 14, -53, -63, -68, 
-14, -43, -29, 29, 7, -36, 29, 4, 9, -48, -63, -68, 
-19, -43, -24, 31, 2, -34, 24, 0, 9, -48, -58, -63, 
-19, -43, -24, 31, 2, -34, 19, -4, 14, -48, -58, -68, 
-29, -43, -14, 36, -7, -29, 29, -4, 14, -48, -53, -63, 
-24, -53, -29, 39, 2, -41, 34, 4, 9, -43, -48, -63, 
-24, -53, -29, 39, 2, -41, 29, -4, 4, -53, -63, -63, 
-34, -58, -24, 46, -4, -41, 34, -4, 4, -58, -58, -58, 
-29, -58, -29, 43, 0, -43, 29, 4, 9, -53, -63, -58, 
-29, -48, -19, 39, -4, -34, 29, 0, 14, -53, -63, -58, 
-14, -48, -34, 31, 9, -41, 29, -4, 9, -53, -68, -68, 
-19, -43, -24, 31, 2, -34, 24, 0, 9, -58, -68, -63, 
-29, -48, -19, 39, -4, -34, 29, 0, 4, -48, -68, -63, 
-24, -39, -14, 31, -4, -26, 19, -4, 4, -53, -63, -63, 
-29, -39, -9, 34, -9, -24, 24, -4, 9, -58, -58, -58, 
-19, -39, -19, 29, 0, -29, 24, 0, 14, -58, -63, -53, 
-24, -43, -19, 34, -2, -31, 19, 4, 9, -58, -58, -58, 
-24, -48, -24, 36, 0, -36, 34, -4, 14, -53, -53, -58, 
-19, -48, -29, 34, 4, -39, 19, -4, 9, -63, -73, -68, 
-14, -48, -34, 31, 9, -41, 19, -4, 9, -58, -68, -68, 
-24, -48, -24, 36, 0, -36, 29, 0, 4, -48, -68, -58, 
-29, -43, -14, 36, -7, -29, 29, 0, 4, -58, -68, -68, 
-24, -53, -29, 39, 2, -41, 29, -4, 4, -58, -68, -63, 
-29, -48, -19, 39, -4, -34, 29, 0, 9, -53, -53, -58, 
-19, -48, -29, 34, 4, -39, 19, -4, 0, -58, -63, -63, 
-9, -58, -48, 34, 19, -53, 24, -4, 0, -53, -68, -58, 
-9, -48, -39, 29, 14, -43, 29, 0, 4, -53, -58, -58, 
-4, -48, -43, 26, 19, -46, 29, -4, 4, -68, -73, -63, 
-19, -53, -34, 36, 7, -43, 39, 4, 9, -58, -73, -68, 
-24, -53, -29, 39, 2, -41, 34, 4, 14, -53, -78, -78, 
-34, -48, -14, 41, -9, -31, 39, 0, 14, -58, -78, -73, 
-39, -58, -19, 48, -9, -39, 29, -4, 14, -58, -68, -68, 
-43, -58, -14, 51, -14, -36, 43, -4, 14, -58, -73, -68, 
-39, -58, -19, 48, -9, -39, 24, 0, 9, -58, -63, -73, 
-34, -53, -19, 43, -7, -36, 34, 0, 0, -63, -73, -68, 
-24, -58, -34, 41, 4, -46, 29, -9, 0, -63, -63, -63, 
-19, -58, -39, 39, 9, -48, 29, 0, -4, -58, -68, -68, 
-24, -53, -29, 39, 2, -41, 29, 0, 0, -63, -68, -68, 
-14, -48, -34, 31, 9, -41, 24, 4, 4, -68, -73, -73, 
-9, -43, -34, 26, 12, -39, 24, -4, 4, -68, -78, -73, 
-19, -48, -29, 34, 4, -39, 29, 0, 0, -58, -63, -68, 
-24, -48, -24, 36, 0, -36, 34, 9, 19, -48, -58, -58, 
-14, -48, -34, 31, 9, -41, 34, 0, 9, -58, -63, -63, 
-29, -48, -19, 39, -4, -34, 39, 0, 14, -58, -58, -63, 
-24, -58, -34, 41, 4, -46, 34, -4, 4, -58, -68, -68, 
-29, -63, -34, 46, 2, -48, 29, 9, 14, -58, -48, -58, 
-24, -58, -34, 41, 4, -46, 34, 4, 4, -58, -63, -68, 
-29, -58, -29, 43, 0, -43, 34, -9, 4, -58, -63, -63, 
-29, -63, -34, 46, 2, -48, 24, 0, 0, -63, -73, -68, 
-24, -53, -29, 39, 2, -41, 29, 0, 0, -53, -68, -68, 
-24, -48, -24, 36, 0, -36, 29, -4, 4, -63, -73, -68, 
-29, -53, -24, 41, -2, -39, 29, -4, 0, -53, -78, -73, 
-24, -48, -24, 36, 0, -36, 34, -4, 4, -53, -68, -63, 
-29, -43, -14, 36, -7, -29, 34, 4, 4, -48, -68, -63, 
-19, -48, -29, 34, 4, -39, 29, -9, -4, -58, -63, -68, 
-39, -63, -24, 51, -7, -43, 34, 0, 4, -58, -63, -58, 
