I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 244, 263, -112, -141, 253, -361, 29, 302, 351, 283, 195, 
-19, 244, 263, -112, -141, 253, -361, 29, 302, 351, 283, 195, 
-19, 244, 263, -112, -141, 253, -361, 29, 302, 351, 283, 195, 
-19, 244, 263, -112, -141, 253, -361, 29, 302, 351, 283, 195, 
-14, 258, 273, -122, -143, 265, -366, 19, 312, 366, 287, 209, 
-9, 263, 273, -126, -141, 268, -370, 19, 312, 370, 292, 214, 
-4, 268, 273, -131, -139, 270, -375, 19, 312, 375, 297, 219, 
0, 273, 273, -136, -136, 273, -380, 19, 312, 380, 302, 224, 
9, 278, 268, -143, -129, 273, -390, 19, 322, 400, 322, 239, 
9, 283, 273, -146, -131, 278, -390, 19, 322, 409, 331, 244, 
9, 287, 278, -148, -134, 283, -390, 19, 322, 419, 341, 248, 
9, 292, 283, -151, -136, 287, -390, 19, 322, 429, 351, 253, 
19, 292, 273, -156, -126, 283, -395, 9, 331, 439, 366, 268, 
19, 292, 273, -156, -126, 283, -400, 9, 331, 439, 370, 273, 
19, 292, 273, -156, -126, 283, -405, 9, 331, 439, 375, 278, 
19, 292, 273, -156, -126, 283, -409, 9, 331, 439, 380, 283, 
29, 307, 278, -168, -124, 292, -419, 0, 331, 448, 385, 292, 
29, 312, 283, -170, -126, 297, -419, 0, 331, 458, 390, 292, 
29, 317, 287, -173, -129, 302, -419, 0, 331, 468, 395, 292, 
29, 322, 292, -175, -131, 307, -419, 0, 331, 478, 400, 292, 
34, 326, 292, -180, -129, 309, -424, -4, 341, 492, 409, 307, 
39, 331, 292, -185, -126, 312, -429, -9, 341, 497, 419, 312, 
43, 336, 292, -190, -124, 314, -434, -14, 341, 502, 429, 317, 
48, 341, 292, -195, -122, 317, -439, -19, 341, 507, 439, 322, 
48, 346, 297, -197, -124, 322, -444, -29, 331, 512, 444, 326, 
48, 351, 302, -200, -126, 326, -448, -29, 331, 517, 448, 331, 
48, 356, 307, -202, -129, 331, -453, -29, 331, 522, 453, 336, 
48, 361, 312, -204, -131, 336, -458, -29, 331, 527, 458, 341, 
48, 370, 322, -209, -136, 346, -458, -39, 331, 541, 473, 346, 
48, 370, 322, -209, -136, 346, -458, -39, 331, 546, 478, 351, 
48, 370, 322, -209, -136, 346, -458, -39, 331, 551, 483, 356, 
48, 370, 322, -209, -136, 346, -458, -39, 331, 556, 488, 361, 
43, 361, 317, -202, -136, 339, -458, -39, 331, 556, 478, 370, 
39, 361, 322, -200, -141, 341, -458, -39, 331, 556, 478, 370, 
34, 361, 326, -197, -146, 344, -458, -39, 331, 556, 478, 370, 
29, 361, 331, -195, -151, 346, -458, -39, 331, 556, 478, 370, 
24, 346, 322, -185, -148, 334, -453, -39, 322, 546, 463, 361, 
19, 341, 322, -180, -151, 331, -448, -39, 322, 536, 448, 351, 
14, 336, 322, -175, -153, 329, -444, -39, 322, 527, 434, 341, 
9, 331, 322, -170, -156, 326, -439, -39, 322, 517, 419, 331, 
-4, 322, 326, -158, -165, 324, -424, -39, 312, 497, 400, 307, 
-9, 312, 322, -151, -165, 317, -419, -39, 302, 478, 390, 292, 
-14, 302, 317, -143, -165, 309, -414, -39, 292, 458, 380, 278, 
-19, 292, 312, -136, -165, 302, -409, -39, 283, 439, 370, 263, 
-34, 278, 312, -122, -173, 295, -405, -39, 268, 419, 356, 248, 
-39, 273, 312, -117, -175, 292, -400, -39, 263, 400, 341, 234, 
-43, 268, 312, -112, -178, 290, -395, -39, 258, 380, 326, 219, 
-48, 263, 312, -107, -180, 287, -390, -39, 253, 361, 312, 204, 
-63, 244, 307, -90, -185, 275, -385, -48, 244, 341, 292, 185, 
-68, 234, 302, -82, -185, 268, -380, -48, 234, 322, 273, 175, 
-73, 224, 297, -75, -185, 261, -375, -48, 224, 302, 253, 165, 
-78, 214, 292, -68, -185, 253, -370, -48, 214, 283, 234, 156, 
-82, 200, 283, -58, -183, 241, -356, -39, 204, 263, 219, 146, 
-87, 185, 273, -48, -180, 229, -351, -39, 195, 244, 204, 136, 
-92, 170, 263, -39, -178, 217, -346, -39, 185, 224, 190, 126, 
-97, 156, 253, -29, -175, 204, -341, -39, 175, 204, 175, 117, 
-102, 141, 244, -19, -173, 192, -336, -39, 161, 185, 161, 107, 
-107, 136, 244, -14, -175, 190, -331, -39, 156, 175, 146, 97, 
-112, 131, 244, -9, -178, 187, -326, -39, 151, 165, 131, 87, 
-117, 126, 244, -4, -180, 185, -322, -39, 146, 156, 117, 78, 
-126, 112, 239, 7, -183, 175, -317, -48, 136, 141, 102, 73, 
-126, 107, 234, 9, -180, 170, -312, -48, 126, 126, 97, 68, 
-126, 102, 229, 12, -178, 165, -307, -48, 117, 112, 92, 63, 
-126, 97, 224, 14, -175, 161, -302, -48, 107, 97, 87, 58, 
-126, 82, 209, 21, -168, 146, -302, -39, 102, 82, 82, 53, 
-126, 78, 204, 24, -165, 141, -302, -39, 97, 78, 78, 48, 
-126, 73, 200, 26, -163, 136, -302, -39, 92, 73, 73, 43, 
-126, 68, 195, 29, -161, 131, -302, -39, 87, 68, 68, 39, 
-136, 78, 214, 29, -175, 146, -292, -39, 82, 53, 58, 24, 
-136, 78, 214, 29, -175, 146, -292, -39, 78, 48, 48, 19, 
-136, 78, 214, 29, -175, 146, -292, -39, 73, 43, 39, 14, 
-136, 78, 214, 29, -175, 146, -292, -39, 68, 39, 29, 9, 
-136, 73, 209, 31, -173, 141, -292, -39, 63, 24, 19, 9, 
-136, 68, 204, 34, -170, 136, -292, -39, 58, 19, 19, 9, 
-136, 63, 200, 36, -168, 131, -292, -39, 53, 14, 19, 9, 
-136, 58, 195, 39, -165, 126, -292, -39, 48, 9, 19, 9, 
-136, 53, 190, 41, -163, 122, -283, -29, 53, 14, 19, 9, 
-136, 48, 185, 43, -161, 117, -283, -29, 58, 19, 19, 9, 
-136, 43, 180, 46, -158, 112, -283, -29, 63, 24, 19, 9, 
-136, 39, 175, 48, -156, 107, -283, -29, 68, 29, 19, 9, 
-136, 48, 185, 43, -161, 117, -283, -39, 58, 19, 19, 9, 
-136, 48, 185, 43, -161, 117, -283, -39, 58, 19, 19, 9, 
-136, 48, 185, 43, -161, 117, -283, -39, 58, 19, 19, 9, 
-136, 48, 185, 43, -161, 117, -283, -39, 58, 19, 19, 9, 
-136, 53, 190, 41, -163, 122, -292, -48, 58, 9, 19, 9, 
-136, 58, 195, 39, -165, 126, -292, -48, 58, 9, 19, 9, 
-136, 63, 200, 36, -168, 131, -292, -48, 58, 9, 19, 9, 
-136, 68, 204, 34, -170, 136, -292, -48, 58, 9, 19, 9, 
-136, 58, 195, 39, -165, 126, -283, -39, 58, 9, 19, 9, 
-136, 58, 195, 39, -165, 126, -283, -39, 58, 9, 19, 9, 
-136, 58, 195, 39, -165, 126, -283, -39, 58, 9, 19, 9, 
-136, 58, 195, 39, -165, 126, -283, -39, 58, 9, 19, 9, 
-136, 58, 195, 39, -165, 126, -283, -39, 68, 9, 19, 9, 
-136, 58, 195, 39, -165, 126, -283, -39, 68, 9, 19, 9, 
-136, 58, 195, 39, -165, 126, -283, -39, 68, 9, 19, 9, 
-136, 58, 195, 39, -165, 126, -283, -39, 68, 9, 19, 9, 
-136, 58, 195, 39, -165, 126, -283, -29, 58, 0, 19, 9, 
-136, 58, 195, 39, -165, 126, -283, -29, 58, 0, 19, 9, 
-136, 58, 195, 39, -165, 126, -283, -29, 58, 0, 19, 9, 
-136, 58, 195, 39, -165, 126, -283, -29, 58, 0, 19, 9, 
-136, 58, 195, 39, -165, 126, -283, -29, 58, 0, 19, 9, 
-136, 58, 195, 39, -165, 126, -283, -29, 58, 0, 19, 9, 
-136, 58, 195, 39, -165, 126, -283, -29, 58, 0, 19, 9, 
-136, 58, 195, 39, -165, 126, -283, -29, 58, 0, 19, 9, 
-136, 68, 204, 34, -170, 136, -283, -39, 58, -9, 9, 0, 
-136, 68, 204, 34, -170, 136, -283, -39, 58, -9, 9, 0, 
-136, 68, 204, 34, -170, 136, -283, -39, 58, -9, 9, 0, 
-136, 68, 204, 34, -170, 136, -283, -39, 58, -9, 9, 0, 
-136, 58, 195, 39, -165, 126, -283, -39, 48, -19, 0, 0, 
-136, 58, 195, 39, -165, 126, -283, -39, 48, -19, 0, 0, 
-136, 58, 195, 39, -165, 126, -283, -39, 48, -19, 0, 0, 
-136, 58, 195, 39, -165, 126, -283, -39, 48, -19, 0, 0, 
-136, 68, 204, 34, -170, 136, -283, -39, 48, -19, 0, 0, 
-136, 68, 204, 34, -170, 136, -283, -39, 48, -19, 0, 0, 
-136, 68, 204, 34, -170, 136, -283, -39, 48, -19, 0, 0, 
-136, 68, 204, 34, -170, 136, -283, -39, 48, -19, 0, 0, 
