I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-380, -478, -97, 429, -141, -287, -107, -448, -273, -146, -292, -78, 
-380, -478, -97, 429, -141, -287, -107, -448, -273, -146, -292, -78, 
-380, -478, -97, 429, -141, -287, -107, -448, -273, -146, -292, -78, 
-380, -478, -97, 429, -141, -287, -107, -448, -273, -146, -292, -78, 
-390, -478, -87, 434, -151, -283, -107, -448, -273, -136, -292, -78, 
-390, -478, -87, 434, -151, -283, -107, -448, -273, -136, -292, -78, 
-390, -478, -87, 434, -151, -283, -107, -448, -273, -136, -292, -78, 
-390, -478, -87, 434, -151, -283, -107, -448, -273, -136, -292, -78, 
-380, -478, -97, 429, -141, -287, -107, -448, -273, -146, -302, -87, 
-380, -478, -97, 429, -141, -287, -107, -448, -273, -146, -302, -87, 
-380, -478, -97, 429, -141, -287, -107, -448, -273, -146, -302, -87, 
-380, -478, -97, 429, -141, -287, -107, -448, -273, -146, -302, -87, 
-380, -468, -87, 424, -146, -278, -107, -439, -263, -136, -292, -78, 
-380, -468, -87, 424, -146, -278, -107, -439, -263, -136, -292, -78, 
-380, -468, -87, 424, -146, -278, -107, -439, -263, -136, -292, -78, 
-380, -468, -87, 424, -146, -278, -107, -439, -263, -136, -292, -78, 
-380, -468, -87, 424, -146, -278, -107, -448, -263, -136, -292, -78, 
-380, -468, -87, 424, -146, -278, -107, -448, -263, -136, -292, -78, 
-380, -468, -87, 424, -146, -278, -107, -448, -263, -136, -292, -78, 
-380, -468, -87, 424, -146, -278, -107, -448, -263, -136, -292, -78, 
-380, -478, -97, 429, -141, -287, -117, -448, -263, -136, -292, -78, 
-380, -478, -97, 429, -141, -287, -117, -448, -263, -136, -292, -78, 
-380, -478, -97, 429, -141, -287, -117, -448, -263, -136, -292, -78, 
-380, -478, -97, 429, -141, -287, -117, -448, -263, -136, -292, -78, 
-390, -478, -87, 434, -151, -283, -107, -439, -253, -126, -292, -78, 
-390, -478, -87, 434, -151, -283, -107, -439, -253, -126, -292, -78, 
-390, -478, -87, 434, -151, -283, -107, -439, -253, -126, -292, -78, 
-390, -478, -87, 434, -151, -283, -107, -439, -253, -126, -292, -78, 
-390, -478, -87, 434, -151, -283, -107, -439, -253, -136, -292, -78, 
-390, -478, -87, 434, -151, -283, -107, -439, -253, -136, -292, -78, 
-390, -478, -87, 434, -151, -283, -107, -439, -253, -136, -292, -78, 
-390, -478, -87, 434, -151, -283, -107, -439, -253, -136, -292, -78, 
-390, -468, -78, 429, -156, -273, -117, -439, -253, -136, -292, -78, 
-390, -468, -78, 429, -156, -273, -117, -439, -253, -136, -292, -78, 
-390, -468, -78, 429, -156, -273, -117, -439, -253, -136, -292, -78, 
-390, -468, -78, 429, -156, -273, -117, -439, -253, -136, -292, -78, 
-390, -468, -78, 429, -156, -273, -117, -429, -253, -136, -292, -87, 
-390, -468, -78, 429, -156, -273, -117, -429, -253, -136, -292, -87, 
-390, -468, -78, 429, -156, -273, -117, -429, -253, -136, -292, -87, 
-390, -468, -78, 429, -156, -273, -117, -429, -253, -136, -292, -87, 
-390, -468, -78, 429, -156, -273, -107, -434, -253, -126, -292, -78, 
-390, -468, -78, 429, -156, -273, -107, -439, -253, -126, -292, -78, 
-390, -468, -78, 429, -156, -273, -107, -444, -253, -126, -292, -78, 
-390, -468, -78, 429, -156, -273, -107, -448, -253, -126, -292, -78, 
-390, -478, -87, 434, -151, -283, -107, -444, -263, -126, -292, -78, 
-390, -478, -87, 434, -151, -283, -107, -439, -263, -126, -292, -78, 
-390, -478, -87, 434, -151, -283, -107, -434, -263, -126, -292, -78, 
-390, -478, -87, 434, -151, -283, -107, -429, -263, -126, -292, -78, 
-400, -478, -78, 439, -161, -278, -107, -439, -263, -126, -292, -78, 
-400, -478, -78, 439, -161, -278, -107, -439, -263, -126, -292, -78, 
-400, -478, -78, 439, -161, -278, -107, -439, -263, -126, -292, -78, 
-400, -478, -78, 439, -161, -278, -107, -439, -263, -126, -292, -78, 
-409, -478, -68, 444, -170, -273, -117, -439, -273, -136, -302, -87, 
-409, -478, -68, 444, -170, -273, -117, -439, -273, -136, -302, -87, 
-409, -478, -68, 444, -170, -273, -117, -439, -273, -136, -302, -87, 
-409, -478, -68, 444, -170, -273, -117, -439, -273, -136, -302, -87, 
-409, -478, -68, 444, -170, -273, -117, -439, -273, -146, -302, -87, 
-409, -478, -68, 444, -170, -273, -117, -439, -273, -146, -302, -87, 
-409, -478, -68, 444, -170, -273, -117, -439, -273, -146, -302, -87, 
-409, -478, -68, 444, -170, -273, -117, -439, -273, -146, -302, -87, 
-400, -478, -78, 439, -161, -278, -126, -439, -278, -146, -302, -87, 
-400, -478, -78, 439, -161, -278, -126, -439, -283, -146, -302, -87, 
-400, -478, -78, 439, -161, -278, -126, -439, -287, -146, -302, -87, 
-400, -478, -78, 439, -161, -278, -126, -439, -292, -146, -302, -87, 
-409, -478, -68, 444, -170, -273, -126, -448, -302, -146, -312, -87, 
-409, -478, -68, 444, -170, -273, -126, -448, -302, -146, -312, -87, 
-409, -478, -68, 444, -170, -273, -126, -448, -302, -146, -312, -87, 
-409, -478, -68, 444, -170, -273, -126, -448, -302, -146, -312, -87, 
-409, -478, -68, 444, -170, -273, -126, -448, -312, -156, -302, -97, 
-409, -478, -68, 444, -170, -273, -126, -448, -312, -156, -302, -97, 
-409, -478, -68, 444, -170, -273, -126, -448, -312, -156, -302, -97, 
-409, -478, -68, 444, -170, -273, -126, -448, -312, -156, -302, -97, 
-409, -478, -68, 444, -170, -273, -126, -448, -322, -146, -302, -87, 
-409, -478, -68, 444, -170, -273, -126, -448, -322, -146, -302, -87, 
-409, -478, -68, 444, -170, -273, -126, -448, -322, -146, -302, -87, 
-409, -478, -68, 444, -170, -273, -126, -448, -322, -146, -302, -87, 
-409, -483, -73, 446, -168, -278, -126, -448, -331, -146, -302, -87, 
-409, -488, -78, 448, -165, -283, -126, -448, -331, -146, -302, -87, 
-409, -492, -82, 451, -163, -287, -126, -448, -331, -146, -302, -87, 
-409, -497, -87, 453, -161, -292, -126, -448, -331, -146, -302, -87, 
-419, -488, -68, 453, -175, -278, -126, -448, -341, -146, -312, -97, 
-419, -488, -68, 453, -175, -278, -126, -448, -341, -146, -312, -97, 
