I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 165, 48, -141, 34, 107, -146, 390, 253, 341, 126, 126, 
117, 165, 48, -141, 34, 107, -146, 390, 253, 341, 126, 126, 
117, 165, 48, -141, 34, 107, -146, 390, 253, 341, 126, 126, 
117, 165, 48, -141, 34, 107, -146, 390, 253, 341, 126, 126, 
126, 170, 43, -148, 41, 107, -156, 390, 244, 346, 131, 117, 
126, 175, 48, -151, 39, 112, -156, 390, 244, 351, 136, 117, 
126, 180, 53, -153, 36, 117, -156, 390, 244, 356, 141, 117, 
126, 185, 58, -156, 34, 122, -156, 390, 244, 361, 146, 117, 
126, 185, 58, -156, 34, 122, -165, 380, 244, 361, 146, 107, 
126, 185, 58, -156, 34, 122, -165, 380, 244, 361, 146, 107, 
126, 185, 58, -156, 34, 122, -165, 380, 244, 361, 146, 107, 
126, 185, 58, -156, 34, 122, -165, 380, 244, 361, 146, 107, 
136, 195, 58, -165, 39, 126, -165, 380, 239, 356, 141, 92, 
136, 195, 58, -165, 39, 126, -165, 380, 234, 351, 136, 87, 
136, 195, 58, -165, 39, 126, -165, 380, 229, 346, 131, 82, 
136, 195, 58, -165, 39, 126, -165, 380, 224, 341, 126, 78, 
126, 195, 68, -161, 29, 131, -156, 380, 219, 326, 112, 82, 
126, 195, 68, -161, 29, 131, -156, 380, 214, 322, 107, 87, 
126, 195, 68, -161, 29, 131, -156, 380, 209, 317, 102, 92, 
126, 195, 68, -161, 29, 131, -156, 380, 204, 312, 97, 97, 
122, 190, 68, -156, 26, 129, -146, 380, 200, 302, 92, 107, 
117, 185, 68, -151, 24, 126, -146, 380, 195, 292, 87, 107, 
112, 180, 68, -146, 21, 124, -146, 380, 190, 283, 82, 107, 
107, 175, 68, -141, 19, 122, -146, 380, 185, 273, 78, 107, 
97, 156, 58, -126, 19, 107, -141, 380, 180, 253, 68, 78, 
87, 146, 58, -117, 14, 102, -136, 380, 175, 244, 58, 48, 
78, 136, 58, -107, 9, 97, -131, 380, 170, 234, 48, 19, 
68, 126, 58, -97, 4, 92, -126, 380, 165, 224, 39, -9, 
63, 112, 48, -87, 7, 80, -112, 380, 156, 204, 4, -24, 
58, 107, 48, -82, 4, 78, -107, 380, 146, 185, -19, -29, 
53, 102, 48, -78, 2, 75, -102, 380, 136, 165, -43, -34, 
48, 97, 48, -73, 0, 73, -97, 380, 126, 146, -68, -39, 
34, 87, 53, -61, -9, 70, -92, 380, 126, 131, -58, -14, 
29, 78, 48, -53, -9, 63, -87, 380, 126, 126, -58, 0, 
24, 68, 43, -46, -9, 56, -82, 380, 126, 122, -58, 14, 
19, 58, 39, -39, -9, 48, -78, 380, 126, 117, -58, 29, 
4, 43, 39, -24, -17, 41, -73, 390, 122, 107, -73, 9, 
0, 39, 39, -19, -19, 39, -68, 390, 117, 97, -78, 0, 
-4, 34, 39, -14, -21, 36, -63, 390, 112, 87, -82, -9, 
-9, 29, 39, -9, -24, 34, -58, 390, 107, 78, -87, -19, 
-24, 9, 34, 7, -29, 21, -43, 390, 107, 63, -107, -34, 
-29, 0, 29, 14, -29, 14, -39, 390, 107, 58, -117, -48, 
-34, -9, 24, 21, -29, 7, -34, 390, 107, 53, -126, -63, 
-39, -19, 19, 29, -29, 0, -29, 390, 107, 48, -136, -78, 
-48, -29, 19, 39, -34, -4, -24, 390, 97, 43, -151, -82, 
-48, -39, 9, 43, -29, -14, -19, 390, 97, 39, -156, -87, 
-48, -48, 0, 48, -24, -24, -14, 390, 97, 34, -161, -92, 
-48, -58, -9, 53, -19, -34, -9, 390, 97, 29, -165, -97, 
-53, -68, -14, 61, -19, -41, -9, 390, 97, 19, -165, -102, 
-58, -68, -9, 63, -24, -39, -9, 390, 97, 19, -165, -107, 
-63, -68, -4, 65, -29, -36, -9, 390, 97, 19, -165, -112, 
-68, -68, 0, 68, -34, -34, -9, 390, 97, 19, -165, -117, 
-78, -78, 0, 78, -39, -39, 0, 390, 87, 14, -175, -107, 
-78, -78, 0, 78, -39, -39, 0, 390, 87, 9, -175, -107, 
-78, -78, 0, 78, -39, -39, 0, 390, 87, 4, -175, -107, 
-78, -78, 0, 78, -39, -39, 0, 390, 87, 0, -175, -107, 
-78, -82, -4, 80, -36, -43, 9, 390, 78, -9, -175, -107, 
-78, -87, -9, 82, -34, -48, 9, 390, 78, -9, -175, -107, 
-78, -92, -14, 85, -31, -53, 9, 390, 78, -9, -175, -107, 
-78, -97, -19, 87, -29, -58, 9, 390, 78, -9, -175, -107, 
-78, -107, -29, 92, -24, -68, 9, 400, 87, 0, -175, -122, 
-78, -107, -29, 92, -24, -68, 9, 400, 87, 0, -175, -126, 
-78, -107, -29, 92, -24, -68, 9, 400, 87, 0, -175, -131, 
-78, -107, -29, 92, -24, -68, 9, 400, 87, 0, -175, -136, 
-78, -102, -24, 90, -26, -63, 9, 400, 97, 0, -175, -122, 
-78, -97, -19, 87, -29, -58, 9, 400, 97, 0, -175, -117, 
-78, -92, -14, 85, -31, -53, 9, 400, 97, 0, -175, -112, 
-78, -87, -9, 82, -34, -48, 9, 400, 97, 0, -175, -107, 
-68, -87, -19, 78, -24, -53, 9, 400, 87, -9, -185, -112, 
-68, -87, -19, 78, -24, -53, 9, 400, 87, -9, -185, -117, 
-68, -87, -19, 78, -24, -53, 9, 400, 87, -9, -185, -122, 
-68, -87, -19, 78, -24, -53, 9, 400, 87, -9, -185, -126, 
-68, -87, -19, 78, -24, -53, 9, 400, 87, 0, -175, -151, 
-68, -87, -19, 78, -24, -53, 9, 400, 87, 0, -175, -165, 
-68, -87, -19, 78, -24, -53, 9, 400, 87, 0, -175, -180, 
-68, -87, -19, 78, -24, -53, 9, 400, 87, 0, -175, -195, 
-68, -87, -19, 78, -24, -53, 19, 390, 87, -9, -190, -195, 
-68, -87, -19, 78, -24, -53, 19, 390, 87, -9, -195, -195, 
-68, -87, -19, 78, -24, -53, 19, 390, 87, -9, -200, -195, 
-68, -87, -19, 78, -24, -53, 19, 390, 87, -9, -204, -195, 
-58, -78, -19, 68, -19, -48, 9, 390, 87, -9, -200, -161, 
-58, -78, -19, 68, -19, -48, 9, 390, 87, -9, -195, -136, 
-58, -78, -19, 68, -19, -48, 9, 390, 87, -9, -190, -112, 
-58, -78, -19, 68, -19, -48, 9, 390, 87, -9, -185, -87, 
-58, -68, -9, 63, -24, -39, 19, 390, 97, 0, -180, -78, 
-58, -68, -9, 63, -24, -39, 19, 390, 97, 0, -175, -68, 
-58, -68, -9, 63, -24, -39, 19, 390, 97, 0, -170, -58, 
-58, -68, -9, 63, -24, -39, 19, 390, 97, 0, -165, -48, 
-58, -78, -19, 68, -19, -48, 19, 400, 87, 0, -175, -63, 
-58, -78, -19, 68, -19, -48, 19, 400, 87, 0, -175, -78, 
-58, -78, -19, 68, -19, -48, 19, 400, 87, 0, -175, -92, 
-58, -78, -19, 68, -19, -48, 19, 400, 87, 0, -175, -107, 
-48, -78, -29, 63, -9, -53, 19, 400, 78, -9, -180, -117, 
-48, -78, -29, 63, -9, -53, 19, 400, 78, -9, -185, -126, 
-48, -78, -29, 63, -9, -53, 19, 400, 78, -9, -190, -136, 
-48, -78, -29, 63, -9, -53, 19, 400, 78, -9, -195, -146, 
-48, -87, -39, 68, -4, -63, 19, 390, 78, -19, -195, -146, 
-48, -87, -39, 68, -4, -63, 19, 390, 78, -19, -195, -146, 
-48, -87, -39, 68, -4, -63, 19, 390, 78, -19, -195, -146, 
-48, -87, -39, 68, -4, -63, 19, 390, 78, -19, -195, -146, 
-48, -97, -48, 73, 0, -73, 29, 400, 78, -29, -195, -136, 
-48, -97, -48, 73, 0, -73, 29, 400, 78, -29, -195, -136, 
-48, -97, -48, 73, 0, -73, 29, 400, 78, -29, -195, -136, 
-48, -97, -48, 73, 0, -73, 29, 400, 78, -29, -195, -136, 
-48, -97, -48, 73, 0, -73, 29, 400, 87, -29, -204, -136, 
-48, -97, -48, 73, 0, -73, 29, 400, 87, -29, -204, -136, 
-48, -97, -48, 73, 0, -73, 29, 400, 87, -29, -204, -136, 
-48, -97, -48, 73, 0, -73, 29, 400, 87, -29, -204, -136, 
-58, -107, -48, 82, -4, -78, 29, 390, 87, -29, -204, -141, 
-58, -107, -48, 82, -4, -78, 29, 390, 87, -29, -204, -146, 
-58, -107, -48, 82, -4, -78, 29, 390, 87, -29, -204, -151, 
-58, -107, -48, 82, -4, -78, 29, 390, 87, -29, -204, -156, 
-48, -112, -63, 80, 7, -87, 39, 400, 78, -39, -214, -195, 
-48, -117, -68, 82, 9, -92, 39, 400, 78, -39, -214, -224, 
-48, -122, -73, 85, 12, -97, 39, 400, 78, -39, -214, -253, 
-48, -126, -78, 87, 14, -102, 39, 400, 78, -39, -214, -283, 
-48, -136, -87, 92, 19, -112, 39, 400, 78, -43, -224, -253, 
-48, -136, -87, 92, 19, -112, 39, 400, 78, -48, -234, -224, 
-48, -136, -87, 92, 19, -112, 39, 400, 78, -53, -244, -195, 
-48, -136, -87, 92, 19, -112, 39, 400, 78, -58, -253, -165, 
-58, -136, -78, 97, 9, -107, 39, 390, 87, -58, -239, -146, 
-58, -136, -78, 97, 9, -107, 39, 390, 87, -58, -234, -136, 
-58, -136, -78, 97, 9, -107, 39, 390, 87, -58, -229, -126, 
-58, -136, -78, 97, 9, -107, 39, 390, 87, -58, -224, -117, 
-68, -146, -78, 107, 4, -112, 48, 400, 87, -48, -219, -107, 
-68, -146, -78, 107, 4, -112, 48, 400, 87, -48, -214, -107, 
-68, -146, -78, 107, 4, -112, 48, 400, 87, -48, -209, -107, 
-68, -146, -78, 107, 4, -112, 48, 400, 87, -48, -204, -107, 
-68, -146, -78, 107, 4, -112, 48, 400, 87, -58, -204, -117, 
-68, -146, -78, 107, 4, -112, 48, 400, 87, -58, -204, -126, 
-68, -146, -78, 107, 4, -112, 48, 400, 87, -58, -204, -136, 
-68, -146, -78, 107, 4, -112, 48, 400, 87, -58, -204, -146, 
-68, -146, -78, 107, 4, -112, 48, 400, 78, -68, -219, -151, 
-68, -146, -78, 107, 4, -112, 48, 400, 78, -68, -224, -156, 
-68, -146, -78, 107, 4, -112, 48, 400, 78, -68, -229, -161, 
-68, -146, -78, 107, 4, -112, 48, 400, 78, -68, -234, -165, 
-68, -156, -87, 112, 9, -122, 58, 409, 87, -78, -234, -180, 
-68, -156, -87, 112, 9, -122, 58, 409, 87, -78, -234, -185, 
-68, -156, -87, 112, 9, -122, 58, 409, 87, -78, -234, -190, 
-68, -156, -87, 112, 9, -122, 58, 409, 87, -78, -234, -195, 
-68, -165, -97, 117, 14, -131, 58, 409, 78, -87, -244, -190, 
-68, -165, -97, 117, 14, -131, 58, 409, 78, -87, -244, -185, 
-68, -165, -97, 117, 14, -131, 58, 409, 78, -87, -244, -180, 
-68, -165, -97, 117, 14, -131, 58, 409, 78, -87, -244, -175, 
-78, -175, -97, 126, 9, -136, 68, 409, 87, -78, -234, -180, 
-78, -175, -97, 126, 9, -136, 68, 409, 87, -78, -234, -185, 
-78, -175, -97, 126, 9, -136, 68, 409, 87, -78, -234, -190, 
-78, -175, -97, 126, 9, -136, 68, 409, 87, -78, -234, -195, 
-78, -175, -97, 126, 9, -136, 78, 409, 87, -87, -239, -209, 
-78, -175, -97, 126, 9, -136, 78, 409, 87, -87, -244, -224, 
-78, -175, -97, 126, 9, -136, 78, 409, 87, -87, -248, -239, 
-78, -175, -97, 126, 9, -136, 78, 409, 87, -87, -253, -253, 
-78, -175, -97, 126, 9, -136, 78, 409, 87, -97, -263, -239, 
-78, -175, -97, 126, 9, -136, 78, 409, 87, -97, -263, -224, 
-78, -175, -97, 126, 9, -136, 78, 409, 87, -97, -263, -209, 
-78, -175, -97, 126, 9, -136, 78, 409, 87, -97, -263, -195, 
-87, -180, -92, 134, 2, -136, 78, 409, 87, -97, -263, -190, 
-87, -185, -97, 136, 4, -141, 78, 409, 87, -97, -263, -185, 
-87, -190, -102, 139, 7, -146, 78, 409, 87, -97, -263, -180, 
-87, -195, -107, 141, 9, -151, 78, 409, 87, -97, -263, -175, 
-87, -185, -97, 136, 4, -141, 78, 409, 87, -97, -253, -204, 
-87, -185, -97, 136, 4, -141, 78, 409, 87, -97, -253, -224, 
-87, -185, -97, 136, 4, -141, 78, 409, 87, -97, -253, -244, 
-87, -185, -97, 136, 4, -141, 78, 409, 87, -97, -253, -263, 
-87, -195, -107, 141, 9, -151, 78, 409, 87, -107, -268, -244, 
-87, -195, -107, 141, 9, -151, 78, 409, 87, -107, -283, -234, 
-87, -195, -107, 141, 9, -151, 78, 409, 87, -107, -297, -224, 
-87, -195, -107, 141, 9, -151, 78, 409, 87, -107, -312, -214, 
-87, -195, -107, 141, 9, -151, 78, 409, 87, -107, -292, -200, 
-87, -195, -107, 141, 9, -151, 78, 409, 87, -107, -283, -185, 
-87, -195, -107, 141, 9, -151, 78, 409, 87, -107, -273, -170, 
-87, -195, -107, 141, 9, -151, 78, 409, 87, -107, -263, -156, 
-87, -185, -97, 136, 4, -141, 78, 400, 97, -97, -253, -165, 
-87, -185, -97, 136, 4, -141, 78, 400, 97, -97, -253, -165, 
-87, -185, -97, 136, 4, -141, 78, 400, 97, -97, -253, -165, 
-87, -185, -97, 136, 4, -141, 78, 400, 97, -97, -253, -165, 
