I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, 234, 58, -204, 58, 146, 78, 78, 19, -78, 39, 68, 
175, 234, 58, -204, 58, 146, 78, 78, 19, -78, 39, 68, 
175, 234, 58, -204, 58, 146, 78, 78, 19, -78, 39, 68, 
175, 234, 58, -204, 58, 146, 78, 78, 19, -78, 39, 68, 
165, 229, 63, -197, 51, 146, 68, 73, 19, -78, 29, 68, 
165, 224, 58, -195, 53, 141, 68, 68, 19, -78, 29, 68, 
165, 219, 53, -192, 56, 136, 68, 63, 19, -78, 29, 68, 
165, 214, 48, -190, 58, 131, 68, 58, 19, -78, 29, 68, 
156, 204, 48, -180, 53, 126, 58, 48, 19, -87, 19, 58, 
156, 204, 48, -180, 53, 126, 58, 48, 19, -87, 19, 58, 
156, 204, 48, -180, 53, 126, 58, 48, 19, -87, 19, 58, 
156, 204, 48, -180, 53, 126, 58, 48, 19, -87, 19, 58, 
151, 190, 39, -170, 56, 114, 68, 48, 9, -102, 14, 43, 
146, 185, 39, -165, 53, 112, 68, 48, 9, -107, 9, 39, 
141, 180, 39, -161, 51, 109, 68, 48, 9, -112, 4, 34, 
136, 175, 39, -156, 48, 107, 68, 48, 9, -117, 0, 29, 
131, 161, 29, -146, 51, 95, 78, 34, -4, -122, -9, 19, 
126, 156, 29, -141, 48, 92, 78, 29, -9, -126, -19, 9, 
122, 151, 29, -136, 46, 90, 78, 24, -14, -131, -29, 0, 
117, 146, 29, -131, 43, 87, 78, 19, -19, -136, -39, -9, 
102, 131, 29, -117, 36, 80, 87, 19, -24, -141, -48, -19, 
97, 126, 29, -112, 34, 78, 87, 19, -29, -146, -48, -19, 
92, 122, 29, -107, 31, 75, 87, 19, -34, -151, -48, -19, 
87, 117, 29, -102, 29, 73, 87, 19, -39, -156, -48, -19, 
82, 102, 19, -92, 31, 61, 87, 19, -43, -161, -53, -24, 
78, 97, 19, -87, 29, 58, 87, 19, -48, -165, -58, -29, 
73, 92, 19, -82, 26, 56, 87, 19, -53, -170, -63, -34, 
68, 87, 19, -78, 24, 53, 87, 19, -58, -175, -68, -39, 
53, 73, 19, -63, 17, 46, 92, 19, -63, -180, -73, -43, 
48, 68, 19, -58, 14, 43, 97, 19, -68, -185, -78, -48, 
