I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -107, -39, 87, -14, -73, 29, -39, 9, 370, -29, -19, 
-68, -107, -39, 87, -14, -73, 29, -39, 9, 370, -29, -19, 
-68, -107, -39, 87, -14, -73, 29, -39, 9, 370, -29, -19, 
-68, -107, -39, 87, -14, -73, 29, -39, 9, 370, -29, -19, 
-68, -117, -48, 92, -9, -82, 39, -39, 19, 380, -29, -14, 
-68, -117, -48, 92, -9, -82, 39, -39, 19, 380, -29, -9, 
-68, -117, -48, 92, -9, -82, 39, -39, 19, 380, -29, -4, 
-68, -117, -48, 92, -9, -82, 39, -39, 19, 380, -29, 0, 
-68, -107, -39, 87, -14, -73, 39, -29, 19, 380, -19, 0, 
-68, -107, -39, 87, -14, -73, 39, -29, 19, 380, -19, 0, 
-68, -107, -39, 87, -14, -73, 39, -29, 19, 380, -19, 0, 
-68, -107, -39, 87, -14, -73, 39, -29, 19, 380, -19, 0, 
-68, -107, -39, 87, -14, -73, 39, -29, 19, 390, -19, 0, 
-68, -107, -39, 87, -14, -73, 39, -29, 19, 390, -19, 0, 
-68, -107, -39, 87, -14, -73, 39, -29, 19, 390, -19, 0, 
-68, -107, -39, 87, -14, -73, 39, -29, 19, 390, -19, 0, 
-58, -117, -58, 87, 0, -87, 39, -19, 29, 390, -19, 0, 
-58, -117, -58, 87, 0, -87, 39, -19, 29, 390, -19, 0, 
-58, -117, -58, 87, 0, -87, 39, -19, 29, 390, -19, 0, 
-58, -117, -58, 87, 0, -87, 39, -19, 29, 390, -19, 0, 
-58, -126, -68, 92, 4, -97, 48, -29, 29, 390, -19, 0, 
-58, -126, -68, 92, 4, -97, 48, -29, 29, 390, -19, 0, 
-58, -126, -68, 92, 4, -97, 48, -29, 29, 390, -19, 0, 
-58, -126, -68, 92, 4, -97, 48, -29, 29, 390, -19, 0, 
-68, -117, -48, 92, -9, -82, 39, -39, 24, 385, -29, -9, 
-68, -117, -48, 92, -9, -82, 39, -39, 19, 380, -29, -9, 
-68, -117, -48, 92, -9, -82, 39, -39, 14, 375, -29, -9, 
-68, -117, -48, 92, -9, -82, 39, -39, 9, 370, -29, -9, 
