I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -78, -87, 34, 48, -82, -429, -234, -136, -117, -48, 68, 
9, -78, -87, 34, 48, -82, -429, -234, -136, -117, -48, 68, 
9, -78, -87, 34, 48, -82, -429, -234, -136, -117, -48, 68, 
9, -78, -87, 34, 48, -82, -429, -234, -136, -117, -48, 68, 
9, -78, -87, 34, 48, -82, -429, -234, -126, -117, -48, 58, 
9, -78, -87, 34, 48, -82, -429, -234, -126, -117, -48, 58, 
9, -78, -87, 34, 48, -82, -429, -234, -126, -117, -48, 58, 
9, -78, -87, 34, 48, -82, -429, -234, -126, -117, -48, 58, 
9, -78, -87, 34, 48, -82, -419, -224, -126, -117, -48, 68, 
9, -78, -87, 34, 48, -82, -419, -224, -126, -117, -48, 68, 
9, -78, -87, 34, 48, -82, -419, -224, -126, -117, -48, 68, 
9, -78, -87, 34, 48, -82, -419, -224, -126, -117, -48, 68, 
9, -78, -87, 34, 48, -82, -429, -234, -136, -117, -39, 78, 
9, -78, -87, 34, 48, -82, -429, -234, -136, -117, -39, 78, 
9, -78, -87, 34, 48, -82, -429, -234, -136, -117, -39, 78, 
9, -78, -87, 34, 48, -82, -429, -234, -136, -117, -39, 78, 
9, -78, -87, 34, 48, -82, -429, -234, -136, -107, -39, 78, 
9, -78, -87, 34, 48, -82, -429, -234, -136, -107, -39, 78, 
9, -78, -87, 34, 48, -82, -429, -234, -136, -107, -39, 78, 
9, -78, -87, 34, 48, -82, -429, -234, -136, -107, -39, 78, 
9, -68, -78, 29, 43, -73, -429, -234, -136, -117, -39, 78, 
9, -68, -78, 29, 43, -73, -429, -234, -136, -117, -39, 78, 
9, -68, -78, 29, 43, -73, -429, -234, -136, -117, -39, 78, 
9, -68, -78, 29, 43, -73, -429, -234, -136, -117, -39, 78, 
9, -78, -87, 34, 48, -82, -429, -234, -136, -117, -39, 78, 
9, -78, -87, 34, 48, -82, -429, -234, -136, -117, -39, 78, 
9, -78, -87, 34, 48, -82, -429, -234, -136, -117, -39, 78, 
9, -78, -87, 34, 48, -82, -429, -234, -136, -117, -39, 78, 
9, -68, -78, 29, 43, -73, -439, -244, -146, -117, -48, 68, 
9, -68, -78, 29, 43, -73, -439, -244, -146, -117, -48, 68, 
9, -68, -78, 29, 43, -73, -439, -244, -146, -117, -48, 68, 
9, -68, -78, 29, 43, -73, -439, -244, -146, -117, -48, 68, 
9, -58, -68, 24, 39, -63, -439, -244, -136, -117, -48, 68, 
9, -58, -68, 24, 39, -63, -439, -244, -136, -117, -48, 68, 
9, -58, -68, 24, 39, -63, -439, -244, -136, -117, -48, 68, 
9, -58, -68, 24, 39, -63, -439, -244, -136, -117, -48, 68, 
9, -68, -78, 29, 43, -73, -429, -244, -136, -117, -48, 68, 
9, -68, -78, 29, 43, -73, -429, -244, -136, -117, -48, 68, 
9, -68, -78, 29, 43, -73, -429, -244, -136, -117, -48, 68, 
9, -68, -78, 29, 43, -73, -429, -244, -136, -117, -48, 68, 
9, -78, -87, 34, 48, -82, -439, -244, -136, -117, -48, 68, 
9, -78, -87, 34, 48, -82, -439, -244, -136, -117, -48, 68, 
9, -78, -87, 34, 48, -82, -439, -244, -136, -117, -48, 68, 
9, -78, -87, 34, 48, -82, -439, -244, -136, -117, -48, 68, 
9, -68, -78, 29, 43, -73, -439, -244, -146, -117, -39, 78, 
9, -68, -78, 29, 43, -73, -439, -244, -146, -117, -39, 78, 
9, -68, -78, 29, 43, -73, -439, -244, -146, -117, -39, 78, 
9, -68, -78, 29, 43, -73, -439, -244, -146, -117, -39, 78, 
19, -68, -87, 24, 53, -78, -439, -244, -136, -117, -39, 78, 
19, -68, -87, 24, 53, -78, -439, -244, -136, -117, -39, 78, 
19, -68, -87, 24, 53, -78, -439, -244, -136, -117, -39, 78, 
19, -68, -87, 24, 53, -78, -439, -244, -136, -117, -39, 78, 
9, -58, -68, 24, 39, -63, -439, -234, -136, -107, -39, 78, 
9, -58, -68, 24, 39, -63, -439, -234, -136, -107, -39, 78, 
9, -58, -68, 24, 39, -63, -439, -234, -136, -107, -39, 78, 
9, -58, -68, 24, 39, -63, -439, -234, -136, -107, -39, 78, 
19, -68, -87, 24, 53, -78, -429, -244, -146, -117, -39, 78, 
19, -68, -87, 24, 53, -78, -429, -244, -146, -117, -39, 78, 
19, -68, -87, 24, 53, -78, -429, -244, -146, -117, -39, 78, 
19, -68, -87, 24, 53, -78, -429, -244, -146, -117, -39, 78, 
19, -58, -78, 19, 48, -68, -439, -244, -146, -117, -39, 87, 
19, -58, -78, 19, 48, -68, -439, -244, -146, -117, -39, 87, 
