I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -595, -497, 346, 200, -546, 341, 390, 409, 380, 780, 253, 
-97, -595, -497, 346, 200, -546, 341, 390, 409, 380, 780, 253, 
-97, -595, -497, 346, 200, -546, 341, 390, 409, 380, 780, 253, 
-97, -595, -497, 346, 200, -546, 341, 390, 409, 380, 780, 253, 
-92, -590, -497, 341, 202, -544, 331, 400, 414, 390, 795, 258, 
-87, -585, -497, 336, 204, -541, 331, 409, 419, 400, 800, 263, 
-82, -580, -497, 331, 207, -539, 331, 419, 424, 409, 805, 268, 
-78, -575, -497, 326, 209, -536, 331, 429, 429, 419, 810, 273, 
-63, -561, -497, 312, 217, -529, 322, 439, 439, 439, 819, 287, 
-58, -556, -497, 307, 219, -527, 322, 448, 448, 448, 829, 292, 
-53, -551, -497, 302, 222, -524, 322, 458, 458, 458, 839, 297, 
-48, -546, -497, 297, 224, -522, 322, 468, 468, 468, 849, 302, 
-34, -536, -502, 285, 234, -519, 312, 478, 483, 488, 858, 317, 
-29, -527, -497, 278, 234, -512, 312, 488, 488, 497, 868, 322, 
-24, -517, -492, 270, 234, -505, 312, 497, 492, 507, 878, 326, 
-19, -507, -488, 263, 234, -497, 312, 507, 497, 517, 888, 331, 
-9, -492, -483, 251, 236, -488, 297, 522, 502, 522, 902, 341, 
0, -488, -488, 244, 244, -488, 292, 527, 507, 527, 907, 341, 
9, -483, -492, 236, 251, -488, 287, 531, 512, 531, 912, 341, 
19, -478, -497, 229, 258, -488, 283, 536, 517, 536, 917, 341, 
29, -473, -502, 222, 265, -488, 283, 541, 527, 551, 922, 356, 
29, -468, -497, 219, 263, -483, 283, 546, 527, 556, 927, 361, 
29, -463, -492, 217, 261, -478, 283, 551, 527, 561, 932, 366, 
29, -458, -488, 214, 258, -473, 283, 556, 527, 566, 936, 370, 
39, -453, -492, 207, 265, -473, 278, 566, 527, 570, 941, 380, 
39, -448, -488, 204, 263, -468, 273, 566, 527, 575, 946, 380, 
39, -444, -483, 202, 261, -463, 268, 566, 527, 580, 951, 380, 
39, -439, -478, 200, 258, -458, 263, 566, 527, 585, 956, 380, 
39, -429, -468, 195, 253, -448, 263, 566, 527, 585, 966, 380, 
39, -429, -468, 195, 253, -448, 263, 566, 527, 585, 966, 380, 
39, -429, -468, 195, 253, -448, 263, 566, 527, 585, 966, 380, 
39, -429, -468, 195, 253, -448, 263, 566, 527, 585, 966, 380, 
39, -429, -468, 195, 253, -448, 253, 551, 517, 575, 956, 380, 
39, -429, -468, 195, 253, -448, 253, 546, 517, 575, 956, 380, 
39, -429, -468, 195, 253, -448, 253, 541, 517, 575, 956, 380, 
39, -429, -468, 195, 253, -448, 253, 536, 517, 575, 956, 380, 
34, -439, -473, 202, 253, -456, 263, 527, 502, 566, 941, 370, 
29, -439, -468, 204, 248, -453, 263, 517, 497, 556, 936, 370, 
24, -439, -463, 207, 244, -451, 263, 507, 492, 546, 932, 370, 
19, -439, -458, 209, 239, -448, 263, 497, 488, 536, 927, 370, 
9, -453, -463, 222, 236, -458, 268, 478, 473, 527, 917, 356, 
0, -458, -458, 229, 229, -458, 273, 468, 468, 517, 907, 351, 
-9, -463, -453, 236, 222, -458, 278, 458, 463, 507, 897, 346, 
-19, -468, -448, 244, 214, -458, 283, 448, 458, 497, 888, 341, 
-29, -483, -453, 256, 212, -468, 292, 429, 448, 478, 873, 322, 
-39, -488, -448, 263, 204, -468, 292, 419, 439, 468, 868, 312, 
-48, -492, -444, 270, 197, -468, 292, 409, 429, 458, 863, 302, 
-58, -497, -439, 278, 190, -468, 292, 400, 419, 448, 858, 292, 
-73, -512, -439, 292, 183, -475, 297, 380, 414, 439, 849, 287, 
-78, -517, -439, 297, 180, -478, 302, 370, 409, 429, 839, 283, 
-82, -522, -439, 302, 178, -480, 307, 361, 405, 419, 829, 278, 
-87, -527, -439, 307, 175, -483, 312, 351, 400, 409, 819, 273, 
-92, -536, -444, 314, 175, -490, 317, 336, 390, 400, 810, 268, 
-97, -546, -448, 322, 175, -497, 322, 331, 380, 390, 800, 263, 
-102, -556, -453, 329, 175, -505, 326, 326, 370, 380, 790, 258, 
-107, -566, -458, 336, 175, -512, 331, 322, 361, 370, 780, 253, 
-117, -575, -458, 346, 170, -517, 341, 307, 356, 361, 766, 239, 
-126, -585, -458, 356, 165, -522, 341, 302, 351, 351, 761, 234, 
-136, -595, -458, 366, 161, -527, 341, 297, 346, 341, 756, 229, 
-146, -605, -458, 375, 156, -531, 341, 292, 341, 331, 751, 224, 
-156, -610, -453, 383, 148, -531, 351, 287, 336, 326, 746, 214, 
-156, -614, -458, 385, 151, -536, 351, 283, 331, 322, 741, 214, 
-156, -619, -463, 387, 153, -541, 351, 278, 326, 317, 736, 214, 
-156, -624, -468, 390, 156, -546, 351, 273, 322, 312, 732, 214, 
-156, -629, -473, 392, 158, -551, 351, 258, 307, 297, 727, 200, 
-156, -634, -478, 395, 161, -556, 351, 253, 302, 292, 722, 195, 
-156, -639, -483, 397, 163, -561, 351, 248, 297, 287, 717, 190, 
-156, -644, -488, 400, 165, -566, 351, 244, 292, 283, 712, 185, 
-161, -653, -492, 407, 165, -573, 361, 244, 292, 273, 712, 175, 
-165, -653, -488, 409, 161, -570, 361, 244, 292, 273, 712, 175, 
-170, -653, -483, 412, 156, -568, 361, 244, 292, 273, 712, 175, 
-175, -653, -478, 414, 151, -566, 361, 244, 292, 273, 712, 175, 
-185, -663, -478, 424, 146, -570, 361, 244, 283, 273, 712, 175, 
-185, -663, -478, 424, 146, -570, 361, 244, 283, 273, 712, 175, 
-185, -663, -478, 424, 146, -570, 361, 244, 283, 273, 712, 175, 
-185, -663, -478, 424, 146, -570, 361, 244, 283, 273, 712, 175, 
-175, -663, -488, 419, 156, -575, 351, 234, 273, 263, 702, 165, 
-175, -663, -488, 419, 156, -575, 351, 234, 273, 263, 702, 165, 
-175, -663, -488, 419, 156, -575, 351, 234, 273, 263, 702, 165, 
-175, -663, -488, 419, 156, -575, 351, 234, 273, 263, 702, 165, 
-185, -653, -468, 419, 141, -561, 361, 234, 273, 263, 702, 156, 
-185, -653, -468, 419, 141, -561, 361, 234, 273, 263, 702, 156, 
-185, -653, -468, 419, 141, -561, 361, 234, 273, 263, 702, 156, 
