I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, 0, 14, 7, -14, 7, 39, -14, 0, -63, -73, -63, 
-14, -14, 0, 14, -7, -7, 39, -9, 4, -53, -73, -58, 
-19, -43, -24, 31, 2, -34, 39, 0, 9, -48, -58, -39, 
-19, -43, -24, 31, 2, -34, 43, -9, 9, -48, -58, -43, 
-14, -43, -29, 29, 7, -36, 48, 0, 14, -48, -48, -39, 
-19, -29, -9, 24, -4, -19, 43, -9, 14, -43, -53, -39, 
-19, -34, -14, 26, -2, -24, 43, -9, 4, -53, -58, -48, 
-19, -39, -19, 29, 0, -29, 43, -9, 9, -48, -53, -43, 
-24, -29, -4, 26, -9, -17, 34, -14, 0, -53, -63, -53, 
-24, -29, -4, 26, -9, -17, 39, -9, 4, -43, -58, -53, 
-24, -24, 0, 24, -12, -12, 34, -9, 4, -48, -58, -53, 
-19, -4, 14, 12, -17, 4, 19, -19, -4, -58, -73, -73, 
-19, -14, 4, 17, -12, -4, 24, -14, -4, -63, -63, -58, 
-19, -29, -9, 24, -4, -19, 24, -19, 0, -63, -68, -58, 
-19, -34, -14, 26, -2, -24, 24, -14, 14, -58, -63, -58, 
-9, -19, -9, 14, 0, -14, 19, -19, 9, -48, -73, -53, 
-14, -29, -14, 21, 0, -21, 29, -19, 19, -53, -68, -58, 
-19, -19, 0, 19, -9, -9, 34, -19, 9, -48, -63, -53, 
-9, -4, 4, 7, -7, 0, 34, -9, 19, -43, -58, -53, 
-24, -14, 9, 19, -17, -2, 39, -9, 19, -34, -48, -39, 
-24, -24, 0, 24, -12, -12, 34, -14, 4, -48, -53, -43, 
-19, -14, 4, 17, -12, -4, 29, -14, 0, -63, -78, -48, 
-24, -19, 4, 21, -14, -7, 39, -9, 4, -58, -68, -53, 
-24, -19, 4, 21, -14, -7, 39, -24, 9, -58, -73, -58, 
-14, 0, 14, 7, -14, 7, 19, -29, 0, -73, -73, -58, 
-9, 19, 29, -4, -19, 24, 14, -34, -14, -78, -87, -73, 
-9, -4, 4, 7, -7, 0, 29, -24, 0, -68, -82, -58, 
-24, -39, -14, 31, -4, -26, 39, -9, 14, -48, -63, -43, 
-19, -63, -43, 41, 12, -53, 39, -14, 9, -53, -58, -48, 
-24, -43, -19, 34, -2, -31, 29, -19, -4, -58, -63, -43, 
-24, -34, -9, 29, -7, -21, 29, -24, -4, -63, -68, -53, 
-19, -34, -14, 26, -2, -24, 39, -19, 4, -58, -53, -48, 
-14, -19, -4, 17, -4, -12, 34, -19, -4, -48, -58, -43, 
-9, -24, -14, 17, 2, -19, 29, -29, -9, -68, -73, -58, 
-19, -34, -14, 26, -2, -24, 24, -19, -4, -73, -58, -53, 
-14, -24, -9, 19, -2, -17, 19, -24, -9, -78, -78, -63, 
-14, -34, -19, 24, 2, -26, 24, -34, -4, -73, -73, -63, 
-9, -29, -19, 19, 4, -24, 24, -34, -9, -63, -78, -68, 
0, -34, -34, 17, 17, -34, 29, -24, 4, -63, -68, -58, 
-4, -19, -14, 12, 4, -17, 29, -24, 0, -53, -63, -43, 
0, -19, -19, 9, 9, -19, 19, -34, -14, -73, -78, -63, 
-24, -43, -19, 34, -2, -31, 24, -24, -14, -68, -68, -48, 
-14, -29, -14, 21, 0, -21, 19, -34, -14, -68, -68, -53, 
-9, -29, -19, 19, 4, -24, 24, -29, -14, -78, -78, -58, 
-14, -29, -14, 21, 0, -21, 29, -34, -14, -68, -73, -53, 
-19, -24, -4, 21, -7, -14, 29, -34, -14, -73, -78, -63, 
-24, -24, 0, 24, -12, -12, 34, -24, -4, -78, -73, -63, 
-9, -4, 4, 7, -7, 0, 24, -24, -14, -73, -82, -68, 
-24, -19, 4, 21, -14, -7, 29, -34, -19, -68, -82, -73, 
-34, -9, 24, 21, -29, 7, 19, -39, -24, -78, -82, -68, 
-29, 0, 29, 14, -29, 14, 9, -39, -24, -78, -92, -73, 
-39, -34, 4, 36, -21, -14, 29, -24, -9, -63, -73, -53, 
-24, -43, -19, 34, -2, -31, 34, -24, -14, -58, -68, -53, 
-19, -29, -9, 24, -4, -19, 29, -39, -19, -78, -82, -58, 
-19, -14, 4, 17, -12, -4, 19, -39, -34, -87, -82, -73, 
-19, 0, 19, 9, -19, 9, 9, -39, -39, -87, -92, -78, 
-9, -9, 0, 9, -4, -4, 14, -39, -29, -87, -92, -78, 
-9, -24, -14, 17, 2, -19, 29, -34, -19, -78, -78, -58, 
-14, -63, -48, 39, 17, -56, 29, -34, -9, -78, -78, -53, 
-14, -63, -48, 39, 17, -56, 29, -29, -9, -63, -68, -48, 
-19, -29, -9, 24, -4, -19, 14, -39, -14, -73, -73, -68, 
-24, -24, 0, 24, -12, -12, 19, -29, -19, -73, -73, -58, 
-19, -48, -29, 34, 4, -39, 19, -34, -19, -73, -73, -63, 
-24, -48, -24, 36, 0, -36, 34, -29, -9, -73, -68, -53, 
-9, -43, -34, 26, 12, -39, 14, -34, -19, -82, -87, -68, 
-29, -48, -19, 39, -4, -34, 24, -34, -9, -78, -82, -68, 
-24, -58, -34, 41, 4, -46, 24, -34, -14, -78, -87, -68, 
-9, -39, -29, 24, 9, -34, 34, -29, -14, -68, -78, -73, 
-19, -39, -19, 29, 0, -29, 39, -34, 0, -63, -73, -58, 
-19, -24, -4, 21, -7, -14, 24, -43, -29, -73, -82, -78, 
-14, -9, 4, 12, -9, -2, 19, -43, -34, -78, -87, -82, 
-14, -14, 0, 14, -7, -7, 19, -34, -29, -78, -87, -73, 
-19, -29, -9, 24, -4, -19, 14, -34, -29, -87, -82, -68, 
-24, -34, -9, 29, -7, -21, 24, -34, -24, -92, -92, -63, 
-9, -48, -39, 29, 14, -43, 24, -34, -29, -87, -87, -73, 
-24, -43, -19, 34, -2, -31, 34, -34, -19, -82, -87, -58, 
-24, -29, -4, 26, -9, -17, 29, -34, -24, -82, -82, -63, 
-14, -9, 4, 12, -9, -2, 29, -43, -29, -82, -92, -78, 
