I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 82, 24, -70, 17, 53, 82, 385, 424, 307, 156, 39, 
58, 73, 14, -65, 21, 43, 97, 409, 444, 336, 180, 63, 
53, 63, 9, -58, 21, 36, 107, 419, 463, 356, 190, 82, 
58, 48, -9, -53, 34, 19, 112, 434, 483, 385, 224, 92, 
53, 43, -9, -48, 31, 17, 117, 463, 517, 414, 248, 112, 
58, 48, -9, -53, 34, 19, 102, 468, 527, 429, 253, 112, 
53, 63, 9, -58, 21, 36, 97, 478, 541, 444, 273, 126, 
63, 92, 29, -78, 17, 61, 92, 483, 551, 463, 268, 126, 
68, 107, 39, -87, 14, 73, 82, 478, 566, 478, 287, 126, 
73, 97, 24, -85, 24, 61, 92, 492, 575, 502, 302, 141, 
73, 107, 34, -90, 19, 70, 97, 492, 580, 507, 322, 136, 
73, 122, 48, -97, 12, 85, 97, 502, 610, 536, 331, 156, 
97, 107, 9, -102, 43, 58, 87, 512, 595, 536, 336, 161, 
97, 107, 9, -102, 43, 58, 102, 517, 610, 531, 341, 161, 
107, 131, 24, -119, 41, 78, 73, 512, 619, 551, 346, 165, 
97, 146, 48, -122, 24, 97, 82, 522, 649, 570, 375, 180, 
87, 156, 68, -122, 9, 112, 87, 522, 658, 590, 385, 195, 
92, 165, 73, -129, 9, 119, 73, 522, 668, 600, 385, 190, 
82, 165, 82, -124, 0, 124, 73, 522, 678, 629, 414, 219, 
87, 180, 92, -134, -2, 136, 48, 517, 668, 644, 424, 224, 
97, 190, 92, -143, 2, 141, 58, 531, 673, 653, 439, 239, 
112, 185, 73, -148, 19, 129, 39, 531, 678, 658, 448, 239, 
102, 161, 58, -131, 21, 109, 78, 531, 683, 658, 453, 253, 
117, 156, 39, -136, 39, 97, 87, 536, 668, 644, 439, 244, 
136, 165, 29, -151, 53, 97, 63, 527, 673, 653, 429, 229, 
122, 156, 34, -139, 43, 95, 78, 531, 683, 653, 439, 234, 
117, 151, 34, -134, 41, 92, 68, 531, 692, 668, 453, 239, 
117, 165, 48, -141, 34, 107, 48, 522, 683, 673, 444, 239, 
92, 165, 73, -129, 9, 119, 63, 531, 688, 678, 458, 258, 
92, 156, 63, -124, 14, 109, 53, 517, 678, 678, 458, 258, 
82, 141, 58, -112, 12, 100, 53, 507, 673, 688, 473, 263, 
97, 141, 43, -119, 26, 92, 39, 517, 658, 673, 473, 263, 
107, 126, 19, -117, 43, 73, 43, 507, 653, 673, 463, 273, 
87, 126, 39, -107, 24, 82, 68, 512, 653, 663, 463, 273, 
92, 122, 29, -107, 31, 75, 53, 507, 653, 668, 463, 278, 
92, 131, 39, -112, 26, 85, 48, 492, 653, 663, 463, 278, 
97, 136, 39, -117, 29, 87, 48, 488, 649, 658, 458, 278, 
78, 136, 58, -107, 9, 97, 63, 478, 644, 658, 458, 273, 
73, 131, 58, -102, 7, 95, 48, 483, 644, 658, 463, 278, 
78, 131, 53, -104, 12, 92, 39, 478, 634, 653, 463, 283, 
73, 126, 53, -100, 9, 90, 43, 453, 614, 644, 458, 287, 
82, 141, 58, -112, 12, 100, 34, 434, 585, 629, 448, 273, 
82, 136, 53, -109, 14, 95, 39, 414, 580, 619, 448, 278, 
82, 131, 48, -107, 17, 90, 43, 409, 570, 605, 444, 283, 
82, 122, 39, -102, 21, 80, 34, 400, 551, 595, 429, 283, 
78, 126, 48, -102, 14, 87, 34, 370, 522, 566, 409, 263, 
78, 126, 48, -102, 14, 87, 24, 356, 502, 536, 400, 263, 
73, 131, 58, -102, 7, 95, 24, 336, 483, 527, 385, 248, 
63, 131, 68, -97, -2, 100, 34, 326, 468, 507, 380, 253, 
58, 112, 53, -85, 2, 82, 34, 322, 453, 478, 361, 244, 
48, 112, 63, -80, -7, 87, 24, 292, 400, 439, 322, 229, 
48, 126, 78, -87, -14, 102, 14, 268, 375, 405, 292, 200, 
48, 126, 78, -87, -14, 102, 19, 253, 361, 380, 273, 180, 
43, 136, 92, -90, -24, 114, 24, 234, 322, 351, 253, 175, 
43, 117, 73, -80, -14, 95, 4, 219, 297, 312, 224, 165, 
34, 112, 78, -73, -21, 95, 4, 200, 283, 292, 209, 146, 
34, 102, 68, -68, -17, 85, 24, 190, 268, 268, 200, 136, 
24, 92, 68, -58, -21, 80, 19, 180, 244, 253, 180, 122, 
14, 87, 73, -51, -29, 80, 19, 165, 214, 224, 165, 117, 
19, 78, 58, -48, -19, 68, 24, 156, 204, 204, 151, 102, 
14, 87, 73, -51, -29, 80, 19, 141, 170, 175, 126, 87, 
0, 68, 68, -34, -34, 68, 24, 131, 156, 156, 117, 82, 
0, 63, 63, -31, -31, 63, 19, 112, 126, 126, 87, 73, 
9, 58, 48, -34, -19, 53, 19, 107, 107, 97, 63, 43, 
-4, 48, 53, -21, -29, 51, 34, 87, 107, 78, 48, 39, 
-9, 43, 53, -17, -31, 48, 39, 78, 82, 58, 34, 19, 
-14, 34, 48, -9, -31, 41, 34, 73, 58, 43, 19, 0, 
-34, 48, 82, -7, -58, 65, 19, 53, 43, 29, 0, -14, 
-9, 63, 73, -26, -41, 68, 9, 53, 29, 19, -4, -19, 
-19, 63, 82, -21, -51, 73, 9, 29, 4, 9, -19, -19, 
-34, 39, 73, -2, -53, 56, 14, 39, -4, -9, -34, -29, 
-29, 19, 48, 4, -39, 34, 29, 43, -9, -14, -34, -29, 
-39, 4, 43, 17, -41, 24, 29, 43, -4, -24, -43, -29, 
-39, -19, 19, 29, -29, 0, 34, 53, -14, -43, -63, -43, 
-48, -24, 24, 36, -36, 0, 48, 48, -9, -39, -53, -39, 
-43, -19, 24, 31, -34, 2, 34, 34, -9, -43, -63, -48, 
-58, -24, 34, 41, -46, 4, 24, 34, -19, -48, -68, -53, 
-73, -14, 58, 43, -65, 21, 48, 34, -29, -53, -73, -68, 
-63, -19, 43, 41, -53, 12, 43, 29, -39, -63, -78, -73, 
-73, -24, 48, 48, -61, 12, 39, 24, -43, -63, -73, -63, 
-78, -29, 48, 53, -63, 9, 39, 29, -58, -68, -73, -73, 
-73, -29, 43, 51, -58, 7, 43, 29, -63, -92, -87, -73, 
-73, -39, 34, 56, -53, -2, 48, 29, -63, -102, -97, -68, 
-58, -43, 14, 51, -36, -14, 53, 39, -58, -112, -112, -78, 
-78, -39, 39, 58, -58, 0, 73, 48, -48, -97, -107, -82, 
-58, -43, 14, 51, -36, -14, 68, 43, -48, -107, -112, -87, 
-48, -53, -4, 51, -21, -29, 68, 48, -48, -107, -122, -78, 
-63, -48, 14, 56, -39, -17, 78, 58, -43, -102, -117, -87, 
-53, -48, 4, 51, -29, -21, 78, 58, -58, -107, -117, -87, 
-43, -34, 9, 39, -26, -12, 63, 43, -68, -117, -122, -92, 
-29, -29, 0, 29, -14, -14, 58, 48, -68, -122, -126, -92, 
-29, -29, 0, 29, -14, -14, 73, 43, -82, -117, -122, -92, 
-34, -19, 14, 26, -24, -2, 58, 34, -87, -136, -131, -102, 
-19, -29, -9, 24, -4, -19, 53, 39, -87, -146, -141, -102, 
-24, -34, -9, 29, -7, -21, 58, 34, -87, -141, -141, -107, 
-14, -34, -19, 24, 2, -26, 48, 34, -92, -151, -161, -112, 
-19, -29, -9, 24, -4, -19, 68, 39, -78, -141, -151, -107, 
-14, -34, -19, 24, 2, -26, 63, 48, -68, -136, -146, -107, 
4, -48, -53, 21, 29, -51, 68, 43, -78, -136, -146, -107, 
-4, -53, -48, 29, 21, -51, 63, 43, -73, -136, -136, -107, 
4, -63, -68, 29, 36, -65, 63, 53, -68, -131, -136, -112, 
14, -48, -63, 17, 39, -56, 73, 43, -73, -122, -126, -107, 
19, -43, -63, 12, 41, -53, 63, 43, -82, -141, -141, -107, 
24, -39, -63, 7, 43, -51, 53, 29, -97, -161, -170, -122, 
19, -34, -53, 7, 36, -43, 43, 24, -102, -165, -170, -131, 
34, -19, -53, -7, 43, -36, 34, 9, -102, -185, -180, -151, 
29, -9, -39, -9, 34, -24, 29, 14, -102, -175, -190, -156, 
24, -19, -43, -2, 34, -31, 9, 9, -102, -185, -195, -156, 
19, -29, -48, 4, 34, -39, 9, 4, -107, -175, -190, -151, 
14, -39, -53, 12, 34, -46, 19, 0, -102, -170, -175, -141, 
9, -48, -58, 19, 34, -53, 24, 9, -102, -165, -180, -136, 
4, -43, -48, 19, 26, -46, 24, 9, -92, -165, -161, -126, 
0, -43, -43, 21, 21, -43, 34, 24, -92, -161, -156, -117, 
-9, -48, -39, 29, 14, -43, 39, 24, -102, -170, -165, -117, 
-14, -53, -39, 34, 12, -46, 39, 24, -97, -170, -165, -117, 
-29, -48, -19, 39, -4, -34, 43, 19, -87, -165, -156, -107, 
-29, -34, -4, 31, -12, -19, 24, 19, -97, -180, -170, -122, 
-34, -29, 4, 31, -19, -12, 14, 14, -92, -170, -170, -122, 
-39, -24, 14, 31, -26, -4, 29, 9, -112, -175, -180, -126, 
-34, -19, 14, 26, -24, -2, 24, 14, -112, -185, -180, -122, 
-48, -29, 19, 39, -34, -4, 24, 24, -92, -165, -170, -117, 
-34, -29, 4, 31, -19, -12, 39, 24, -92, -151, -151, -112, 
-39, -24, 14, 31, -26, -4, 53, 34, -87, -146, -141, -97, 
-43, -19, 24, 31, -34, 2, 39, 29, -87, -156, -146, -97, 
-24, -9, 14, 17, -19, 2, 34, 29, -78, -151, -151, -97, 
-29, -4, 24, 17, -26, 9, 34, 24, -87, -151, -136, -102, 
-34, -4, 29, 19, -31, 12, 29, 29, -92, -161, -141, -107, 
-29, 0, 29, 14, -29, 14, 29, 34, -87, -156, -141, -97, 
-29, 0, 29, 14, -29, 14, 39, 14, -92, -151, -141, -102, 
-19, 4, 24, 7, -21, 14, 48, 24, -92, -151, -136, -92, 
