I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, -629, -653, 302, 339, -641, -287, -409, -1024, -990, 805, 512, 
9, -619, -629, 305, 319, -624, -258, -356, -961, -951, 819, 488, 
14, -590, -605, 287, 309, -597, -219, -297, -878, -888, 849, 483, 
24, -561, -585, 268, 305, -573, -195, -244, -805, -829, 893, 497, 
34, -536, -570, 251, 302, -553, -170, -170, -727, -766, 946, 527, 
58, -497, -556, 219, 307, -527, -136, -92, -649, -692, 1000, 556, 
87, -439, -527, 175, 307, -483, -107, -14, -570, -624, 1054, 590, 
102, -380, -483, 139, 292, -431, -87, 63, -488, -551, 1112, 624, 
107, -322, -429, 107, 268, -375, -48, 131, -400, -478, 1161, 639, 
112, -263, -375, 75, 244, -319, -24, 180, -331, -414, 1200, 653, 
117, -214, -331, 48, 224, -273, -24, 200, -283, -370, 1229, 658, 
122, -175, -297, 26, 209, -236, -9, 214, -239, -336, 1259, 663, 
122, -156, -278, 17, 200, -217, 14, 234, -204, -312, 1278, 668, 
126, -141, -268, 7, 197, -204, 19, 239, -185, -302, 1293, 678, 
122, -131, -253, 4, 187, -192, 19, 239, -170, -292, 1302, 688, 
112, -122, -234, 4, 173, -178, 39, 258, -151, -273, 1312, 692, 
107, -107, -214, 0, 161, -161, 43, 273, -141, -263, 1317, 697, 
112, -87, -200, -12, 156, -143, 43, 287, -131, -268, 1322, 702, 
102, -78, -180, -12, 141, -129, 53, 297, -122, -258, 1332, 702, 
92, -78, -170, -7, 131, -124, 63, 302, -107, -239, 1337, 702, 
92, -73, -165, -9, 129, -119, 58, 302, -102, -234, 1337, 702, 
92, -68, -161, -12, 126, -114, 58, 302, -102, -234, 1337, 697, 
87, -73, -161, -7, 124, -117, 73, 302, -92, -229, 1342, 697, 
87, -82, -170, -2, 129, -126, 68, 307, -87, -224, 1351, 702, 
102, -87, -190, -7, 146, -139, 63, 307, -82, -224, 1361, 702, 
112, -78, -190, -17, 151, -134, 73, 317, -78, -224, 1366, 697, 
102, -78, -180, -12, 141, -129, 73, 317, -82, -229, 1361, 697, 
92, -87, -180, -2, 136, -134, 68, 317, -78, -234, 1361, 692, 
92, -82, -175, -4, 134, -129, 73, 322, -68, -229, 1366, 692, 
92, -68, -161, -12, 126, -114, 78, 326, -68, -224, 1366, 692, 
97, -68, -165, -14, 131, -117, 63, 322, -73, -229, 1361, 688, 
102, -68, -170, -17, 136, -119, 63, 322, -73, -224, 1361, 688, 
102, -63, -165, -19, 134, -114, 78, 326, -73, -214, 1361, 688, 
102, -58, -161, -21, 131, -109, 73, 322, -82, -219, 1361, 688, 
107, -58, -165, -24, 136, -112, 68, 317, -82, -224, 1361, 683, 
112, -63, -175, -24, 143, -119, 73, 322, -78, -219, 1361, 688, 
102, -73, -175, -14, 139, -124, 78, 326, -78, -219, 1366, 692, 
92, -82, -175, -4, 134, -129, 68, 326, -78, -224, 1371, 692, 
97, -78, -175, -9, 136, -126, 73, 326, -73, -219, 1381, 697, 
102, -68, -170, -17, 136, -119, 78, 326, -68, -209, 1376, 692, 
102, -68, -170, -17, 136, -119, 68, 326, -78, -214, 1376, 692, 
102, -63, -165, -19, 134, -114, 68, 326, -78, -214, 1376, 688, 
97, -63, -161, -17, 129, -112, 78, 331, -82, -204, 1376, 688, 
92, -68, -161, -12, 126, -114, 68, 326, -82, -209, 1376, 688, 
102, -63, -165, -19, 134, -114, 58, 326, -87, -209, 1376, 688, 
117, -58, -175, -29, 146, -117, 68, 331, -82, -209, 1376, 683, 
107, -58, -165, -24, 136, -112, 68, 331, -78, -209, 1376, 688, 
107, -63, -170, -21, 139, -117, 58, 331, -82, -209, 1376, 688, 
102, -63, -165, -19, 134, -114, 63, 336, -78, -204, 1376, 692, 
97, -63, -161, -17, 129, -112, 68, 336, -73, -200, 1381, 697, 
107, -63, -170, -21, 139, -117, 63, 331, -78, -204, 1376, 692, 
107, -68, -175, -19, 141, -122, 63, 331, -82, -204, 1376, 692, 
92, -68, -161, -12, 126, -114, 73, 336, -78, -204, 1381, 692, 
92, -68, -161, -12, 126, -114, 68, 336, -82, -209, 1385, 692, 
92, -63, -156, -14, 124, -109, 63, 336, -82, -209, 1385, 688, 
92, -63, -156, -14, 124, -109, 73, 336, -82, -209, 1385, 688, 
102, -58, -161, -21, 131, -109, 68, 331, -87, -214, 1385, 688, 
107, -58, -165, -24, 136, -112, 53, 326, -92, -224, 1381, 683, 
102, -53, -156, -24, 129, -104, 58, 331, -87, -224, 1381, 673, 
92, -53, -146, -19, 119, -100, 63, 331, -82, -224, 1381, 673, 
92, -58, -151, -17, 122, -104, 53, 331, -82, -234, 1385, 673, 
97, -53, -151, -21, 124, -102, 53, 331, -82, -229, 1385, 673, 
102, -43, -146, -29, 124, -95, 63, 336, -87, -224, 1381, 668, 
97, -48, -146, -24, 122, -97, 58, 336, -87, -224, 1381, 668, 
92, -53, -146, -19, 119, -100, 53, 331, -87, -224, 1385, 668, 
97, -48, -146, -24, 122, -97, 63, 336, -87, -224, 1385, 668, 
102, -48, -151, -26, 126, -100, 73, 346, -87, -229, 1385, 668, 
107, -53, -161, -26, 134, -107, 63, 351, -97, -244, 1390, 668, 
102, -53, -156, -24, 129, -104, 68, 356, -97, -239, 1390, 673, 
92, -53, -146, -19, 119, -100, 63, 356, -97, -234, 1395, 673, 
92, -53, -146, -19, 119, -100, 53, 351, -102, -239, 1390, 668, 
97, -43, -141, -26, 119, -92, 58, 351, -97, -239, 1390, 663, 
97, -29, -126, -34, 112, -78, 68, 356, -92, -239, 1395, 658, 
92, -29, -122, -31, 107, -75, 58, 346, -97, -248, 1390, 653, 
