I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -58, -39, 39, 9, -48, 24, 73, -24, -48, -39, -43, 
-19, -63, -43, 41, 12, -53, 24, 73, -29, -39, -34, -48, 
-19, -68, -48, 43, 14, -58, 39, 73, -24, -39, -39, -43, 
-24, -63, -39, 43, 7, -51, 14, 82, -24, -39, -34, -39, 
-4, -58, -53, 31, 24, -56, 9, 82, -34, -48, -43, -48, 
-9, -68, -58, 39, 24, -63, 29, 122, -34, -39, -43, -48, 
-19, -68, -48, 43, 14, -58, 24, 151, -29, -43, -43, -43, 
-14, -68, -53, 41, 19, -61, 14, 156, -34, -58, -43, -43, 
-19, -73, -53, 46, 17, -63, 29, 175, -39, -48, -43, -48, 
-24, -58, -34, 41, 4, -46, 29, 195, -24, -53, -39, -39, 
-19, -63, -43, 41, 12, -53, 29, 204, -19, -53, -34, -29, 
-24, -73, -48, 48, 12, -61, 24, 200, -39, -39, -29, -34, 
-14, -58, -43, 36, 14, -51, 19, 204, -39, -29, -34, -39, 
-14, -48, -34, 31, 9, -41, 29, 219, -29, -39, -43, -34, 
-24, -53, -29, 39, 2, -41, 34, 219, -39, -48, -39, -24, 
-9, -58, -48, 34, 19, -53, 19, 209, -53, -63, -48, -39, 
-4, -58, -53, 31, 24, -56, 19, 204, -43, -53, -34, -39, 
-9, -63, -53, 36, 21, -58, 34, 204, -34, -43, -29, -34, 
-4, -68, -63, 36, 29, -65, 24, 175, -29, -58, -34, -34, 
-9, -48, -39, 29, 14, -43, 14, 161, -34, -68, -53, -53, 
-19, -48, -29, 34, 4, -39, 14, 156, -34, -58, -43, -48, 
-14, -48, -34, 31, 9, -41, 19, 151, -34, -48, -34, -39, 
-9, -48, -39, 29, 14, -43, 19, 151, -29, -39, -39, -34, 
-14, -48, -34, 31, 9, -41, 24, 136, -29, -48, -34, -29, 
-24, -53, -29, 39, 2, -41, 24, 146, -39, -48, -29, -34, 
-14, -48, -34, 31, 9, -41, 19, 131, -48, -58, -39, -34, 
-9, -53, -43, 31, 17, -48, 19, 126, -43, -58, -34, -34, 
-14, -58, -43, 36, 14, -51, 24, 136, -29, -48, -29, -34, 
-4, -53, -48, 29, 21, -51, 19, 136, -34, -58, -29, -39, 
-14, -43, -29, 29, 7, -36, 24, 122, -34, -58, -39, -43, 
-9, -48, -39, 29, 14, -43, 29, 126, -39, -48, -34, -34, 
-9, -39, -29, 24, 9, -34, 19, 122, -34, -53, -39, -48, 
-9, -43, -34, 26, 12, -39, 14, 112, -48, -58, -43, -43, 
-19, -43, -24, 31, 2, -34, 4, 112, -34, -53, -39, -39, 
-9, -53, -43, 31, 17, -48, 19, 117, -39, -48, -34, -34, 
-14, -48, -34, 31, 9, -41, 24, 122, -48, -53, -39, -29, 
-14, -43, -29, 29, 7, -36, 24, 117, -39, -58, -34, -29, 
-9, -43, -34, 26, 12, -39, 19, 112, -48, -68, -53, -39, 
0, -48, -48, 24, 24, -48, 14, 122, -43, -63, -34, -34, 
-9, -39, -29, 24, 9, -34, 24, 117, -34, -58, -34, -34, 
-19, -48, -29, 34, 4, -39, 19, 117, -43, -58, -48, -39, 
-9, -43, -34, 26, 12, -39, 4, 107, -43, -63, -39, -43, 
-4, -29, -24, 17, 9, -26, 24, 112, -43, -63, -39, -29, 
-9, -39, -29, 24, 9, -34, 24, 112, -43, -63, -34, -29, 
-4, -48, -43, 26, 19, -46, 24, 112, -48, -58, -29, -19, 
-14, -48, -34, 31, 9, -41, 29, 122, -43, -58, -34, -19, 
-9, -48, -39, 29, 14, -43, 24, 112, -48, -58, -29, -34, 
-4, -43, -39, 24, 17, -41, 24, 107, -53, -68, -39, -34, 
4, -43, -48, 19, 26, -46, 4, 107, -48, -63, -29, -43, 
-9, -39, -29, 24, 9, -34, 9, 112, -48, -68, -39, -34, 
-9, -43, -34, 26, 12, -39, 29, 117, -48, -58, -39, -34, 
-4, -39, -34, 21, 14, -36, 19, 117, -53, -63, -39, -39, 
-14, -43, -29, 29, 7, -36, 24, 122, -48, -68, -34, -29, 
-19, -43, -24, 31, 2, -34, 14, 136, -48, -68, -34, -34, 
-14, -34, -19, 24, 2, -26, 24, 117, -53, -63, -43, -29, 
-9, -29, -19, 19, 4, -24, 19, 112, -58, -73, -48, -39, 
-9, -43, -34, 26, 12, -39, 4, 117, -53, -68, -34, -43, 
0, -43, -43, 21, 21, -43, 29, 126, -53, -68, -39, -34, 
0, -53, -53, 26, 26, -53, 14, 117, -58, -68, -39, -43, 
-4, -53, -48, 29, 21, -51, 24, 117, -48, -68, -39, -43, 
-4, -53, -48, 29, 21, -51, 24, 112, -68, -82, -39, -43, 
-4, -53, -48, 29, 21, -51, 19, 126, -58, -58, -34, -34, 
-4, -39, -34, 21, 14, -36, 24, 126, -53, -48, -29, -34, 
-4, -39, -34, 21, 14, -36, 19, 122, -68, -68, -43, -43, 
-4, -43, -39, 24, 17, -41, 9, 117, -73, -73, -43, -48, 
-4, -48, -43, 26, 19, -46, 9, 117, -78, -73, -48, -43, 
