I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
409, -58, -468, -175, 439, -263, -107, 253, 517, 175, 273, 692, 
409, -58, -468, -175, 439, -263, -107, 253, 517, 175, 273, 692, 
409, -58, -468, -175, 439, -263, -107, 253, 517, 175, 273, 692, 
409, -58, -468, -175, 439, -263, -107, 253, 517, 175, 273, 692, 
419, -58, -478, -180, 448, -268, -117, 263, 517, 165, 273, 702, 
419, -58, -478, -180, 448, -268, -117, 263, 517, 165, 273, 712, 
419, -58, -478, -180, 448, -268, -117, 263, 517, 165, 273, 722, 
419, -58, -478, -180, 448, -268, -117, 263, 517, 165, 273, 732, 
419, -58, -478, -180, 448, -268, -126, 263, 512, 156, 273, 732, 
419, -58, -478, -180, 448, -268, -126, 263, 507, 156, 273, 732, 
419, -58, -478, -180, 448, -268, -126, 263, 502, 156, 273, 732, 
419, -58, -478, -180, 448, -268, -126, 263, 497, 156, 273, 732, 
409, -58, -468, -175, 439, -263, -126, 273, 488, 156, 263, 722, 
409, -58, -468, -175, 439, -263, -126, 273, 488, 156, 263, 722, 
409, -58, -468, -175, 439, -263, -126, 273, 488, 156, 263, 722, 
409, -58, -468, -175, 439, -263, -126, 273, 488, 156, 263, 722, 
409, -58, -468, -175, 439, -263, -122, 263, 483, 146, 248, 717, 
409, -58, -468, -175, 439, -263, -117, 263, 478, 146, 244, 712, 
409, -58, -468, -175, 439, -263, -112, 263, 473, 146, 239, 707, 
409, -58, -468, -175, 439, -263, -107, 263, 468, 146, 234, 702, 
400, -68, -468, -165, 434, -268, -97, 263, 453, 131, 224, 683, 
400, -68, -468, -165, 434, -268, -97, 263, 448, 126, 214, 673, 
400, -68, -468, -165, 434, -268, -97, 263, 444, 122, 204, 663, 
400, -68, -468, -165, 434, -268, -97, 263, 439, 117, 195, 653, 
385, -82, -468, -151, 427, -275, -82, 253, 429, 107, 185, 629, 
380, -87, -468, -146, 424, -278, -78, 253, 429, 107, 175, 614, 
375, -92, -468, -141, 422, -280, -73, 253, 429, 107, 165, 600, 
370, -97, -468, -136, 419, -283, -68, 253, 429, 107, 156, 585, 
356, -102, -458, -126, 407, -280, -53, 253, 419, 97, 136, 561, 
351, -107, -458, -122, 405, -283, -48, 253, 419, 87, 117, 536, 
346, -112, -458, -117, 402, -285, -43, 253, 419, 78, 97, 512, 
341, -117, -458, -112, 400, -287, -39, 253, 419, 68, 78, 488, 
331, -136, -468, -97, 400, -302, -34, 248, 405, 53, 58, 453, 
322, -146, -468, -87, 395, -307, -29, 244, 400, 48, 48, 429, 
312, -156, -468, -78, 390, -312, -24, 239, 395, 43, 39, 405, 
302, -165, -468, -68, 385, -317, -19, 234, 390, 39, 29, 380, 
292, -170, -463, -61, 378, -317, -9, 229, 380, 34, 14, 351, 
283, -175, -458, -53, 370, -317, 0, 224, 380, 29, 0, 331, 
273, -180, -453, -46, 363, -317, 9, 219, 380, 24, -14, 312, 
263, -185, -448, -39, 356, -317, 19, 214, 380, 19, -29, 292, 
258, -190, -448, -34, 353, -319, 24, 204, 366, 4, -39, 278, 
253, -195, -448, -29, 351, -322, 29, 204, 361, 0, -48, 263, 
248, -200, -448, -24, 348, -324, 34, 204, 356, -4, -58, 248, 
244, -204, -448, -19, 346, -326, 39, 204, 351, -9, -68, 234, 
234, -204, -439, -14, 336, -322, 43, 195, 341, -14, -78, 219, 
234, -204, -439, -14, 336, -322, 48, 195, 341, -19, -87, 204, 
234, -204, -439, -14, 336, -322, 53, 195, 341, -24, -97, 190, 
234, -204, -439, -14, 336, -322, 58, 195, 341, -29, -107, 175, 
