I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, 126, 234, -9, -170, 180, -692, -331, -292, 273, 39, -146, 
-107, 126, 234, -9, -170, 180, -692, -331, -292, 273, 39, -146, 
-107, 126, 234, -9, -170, 180, -692, -331, -292, 273, 39, -146, 
-107, 126, 234, -9, -170, 180, -692, -331, -292, 273, 39, -146, 
-107, 126, 234, -9, -170, 180, -692, -331, -283, 273, 48, -136, 
-107, 126, 234, -9, -170, 180, -692, -331, -283, 273, 48, -136, 
-107, 126, 234, -9, -170, 180, -692, -331, -283, 273, 48, -136, 
-107, 126, 234, -9, -170, 180, -692, -331, -283, 273, 48, -136, 
-107, 131, 239, -12, -173, 185, -702, -341, -273, 278, 48, -136, 
-107, 136, 244, -14, -175, 190, -702, -341, -273, 283, 48, -136, 
-107, 141, 248, -17, -178, 195, -702, -341, -273, 287, 48, -136, 
-107, 146, 253, -19, -180, 200, -702, -341, -273, 292, 48, -136, 
-97, 136, 234, -19, -165, 185, -712, -341, -263, 292, 48, -126, 
-97, 136, 234, -19, -165, 185, -712, -341, -263, 292, 48, -126, 
-97, 136, 234, -19, -165, 185, -712, -341, -263, 292, 48, -126, 
-97, 136, 234, -19, -165, 185, -712, -341, -263, 292, 48, -126, 
-87, 126, 214, -19, -151, 170, -712, -336, -253, 302, 58, -117, 
-87, 126, 214, -19, -151, 170, -712, -331, -253, 302, 58, -117, 
-87, 126, 214, -19, -151, 170, -712, -326, -253, 302, 58, -117, 
-87, 126, 214, -19, -151, 170, -712, -322, -253, 302, 58, -117, 
-78, 126, 204, -24, -141, 165, -702, -322, -253, 302, 68, -117, 
-78, 126, 204, -24, -141, 165, -702, -322, -253, 302, 68, -117, 
-78, 126, 204, -24, -141, 165, -702, -322, -253, 302, 68, -117, 
-78, 126, 204, -24, -141, 165, -702, -322, -253, 302, 68, -117, 
-68, 136, 204, -34, -136, 170, -702, -331, -253, 312, 78, -107, 
-68, 136, 204, -34, -136, 170, -702, -331, -253, 312, 78, -107, 
-68, 136, 204, -34, -136, 170, -702, -331, -253, 312, 78, -107, 
-68, 136, 204, -34, -136, 170, -702, -331, -253, 312, 78, -107, 
