I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, -156, 58, 185, -136, -48, 214, 585, 175, 263, 497, 263, 
-214, -156, 58, 185, -136, -48, 214, 585, 175, 263, 497, 263, 
-214, -156, 58, 185, -136, -48, 214, 585, 175, 263, 497, 263, 
-214, -156, 58, 185, -136, -48, 214, 585, 175, 263, 497, 263, 
-224, -165, 58, 195, -141, -53, 214, 570, 165, 258, 497, 253, 
-224, -165, 58, 195, -141, -53, 214, 566, 165, 253, 497, 253, 
-224, -165, 58, 195, -141, -53, 214, 561, 165, 248, 497, 253, 
-224, -165, 58, 195, -141, -53, 214, 556, 165, 244, 497, 253, 
-224, -175, 48, 200, -136, -63, 214, 546, 156, 234, 492, 248, 
-224, -175, 48, 200, -136, -63, 214, 546, 156, 234, 488, 244, 
-224, -175, 48, 200, -136, -63, 214, 546, 156, 234, 483, 239, 
-224, -175, 48, 200, -136, -63, 214, 546, 156, 234, 478, 234, 
-234, -185, 48, 209, -141, -68, 214, 541, 151, 229, 468, 234, 
-234, -185, 48, 209, -141, -68, 214, 536, 146, 224, 468, 234, 
-234, -185, 48, 209, -141, -68, 214, 531, 141, 219, 468, 234, 
-234, -185, 48, 209, -141, -68, 214, 527, 136, 214, 468, 234, 
-234, -195, 39, 214, -136, -78, 204, 522, 126, 204, 458, 224, 
-234, -195, 39, 214, -136, -78, 204, 517, 126, 204, 458, 224, 
-234, -195, 39, 214, -136, -78, 204, 512, 126, 204, 458, 224, 
-234, -195, 39, 214, -136, -78, 204, 507, 126, 204, 458, 224, 
-239, -200, 39, 219, -139, -80, 195, 497, 117, 195, 458, 214, 
-244, -204, 39, 224, -141, -82, 195, 497, 117, 195, 458, 214, 
-248, -209, 39, 229, -143, -85, 195, 497, 117, 195, 458, 214, 
-253, -214, 39, 234, -146, -87, 195, 497, 117, 195, 458, 214, 
-244, -214, 29, 229, -136, -92, 195, 488, 126, 185, 458, 214, 
-244, -214, 29, 229, -136, -92, 195, 488, 126, 185, 458, 214, 
-244, -214, 29, 229, -136, -92, 195, 488, 126, 185, 458, 214, 
-244, -214, 29, 229, -136, -92, 195, 488, 126, 185, 458, 214, 
-244, -204, 39, 224, -141, -82, 195, 478, 117, 185, 448, 214, 
-244, -204, 39, 224, -141, -82, 195, 478, 117, 185, 448, 214, 
-244, -204, 39, 224, -141, -82, 195, 478, 117, 185, 448, 214, 
-244, -204, 39, 224, -141, -82, 195, 478, 117, 185, 448, 214, 
-244, -204, 39, 224, -141, -82, 195, 478, 117, 185, 448, 214, 
-244, -204, 39, 224, -141, -82, 195, 478, 117, 185, 448, 214, 
-244, -204, 39, 224, -141, -82, 195, 478, 117, 185, 448, 214, 
-244, -204, 39, 224, -141, -82, 195, 478, 117, 185, 448, 214, 
-234, -195, 39, 214, -136, -78, 195, 478, 126, 195, 458, 224, 
-234, -195, 39, 214, -136, -78, 195, 478, 126, 195, 458, 224, 
-234, -195, 39, 214, -136, -78, 195, 478, 126, 195, 458, 224, 
-234, -195, 39, 214, -136, -78, 195, 478, 126, 195, 458, 224, 
-239, -204, 34, 222, -136, -85, 195, 478, 126, 195, 458, 214, 
-244, -204, 39, 224, -141, -82, 195, 478, 126, 195, 458, 214, 
-248, -204, 43, 226, -146, -80, 195, 478, 126, 195, 458, 214, 
-253, -204, 48, 229, -151, -78, 195, 478, 126, 195, 458, 214, 
-253, -204, 48, 229, -151, -78, 195, 488, 126, 195, 458, 224, 
-253, -204, 48, 229, -151, -78, 195, 488, 126, 195, 458, 224, 
-253, -204, 48, 229, -151, -78, 195, 488, 126, 195, 458, 224, 
-253, -204, 48, 229, -151, -78, 195, 488, 126, 195, 458, 224, 
-253, -204, 48, 229, -151, -78, 195, 478, 126, 185, 468, 214, 
-253, -204, 48, 229, -151, -78, 195, 478, 126, 185, 468, 214, 
-253, -204, 48, 229, -151, -78, 195, 478, 126, 185, 468, 214, 
-253, -204, 48, 229, -151, -78, 195, 478, 126, 185, 468, 214, 
-244, -204, 39, 224, -141, -82, 195, 478, 126, 195, 468, 224, 
-244, -204, 39, 224, -141, -82, 195, 478, 126, 195, 468, 224, 
-244, -204, 39, 224, -141, -82, 195, 478, 126, 195, 468, 224, 
-244, -204, 39, 224, -141, -82, 195, 478, 126, 195, 468, 224, 
-253, -195, 58, 224, -156, -68, 204, 483, 131, 204, 478, 234, 
-253, -195, 58, 224, -156, -68, 204, 488, 136, 204, 478, 234, 
-253, -195, 58, 224, -156, -68, 204, 492, 141, 204, 478, 234, 
-253, -195, 58, 224, -156, -68, 204, 497, 146, 204, 478, 234, 
-248, -185, 63, 217, -156, -61, 214, 488, 146, 204, 478, 224, 
-244, -185, 58, 214, -151, -63, 214, 488, 146, 204, 478, 224, 
-239, -185, 53, 212, -146, -65, 214, 488, 146, 204, 478, 224, 
-234, -185, 48, 209, -141, -68, 214, 488, 146, 204, 478, 224, 
-244, -195, 48, 219, -146, -73, 204, 488, 156, 204, 478, 224, 
-244, -195, 48, 219, -146, -73, 204, 488, 156, 204, 478, 224, 
-244, -195, 48, 219, -146, -73, 204, 488, 156, 204, 478, 224, 
-244, -195, 48, 219, -146, -73, 204, 488, 156, 204, 478, 224, 
-248, -204, 43, 226, -146, -80, 214, 478, 156, 204, 478, 234, 
-253, -204, 48, 229, -151, -78, 214, 478, 156, 204, 478, 234, 
-258, -204, 53, 231, -156, -75, 214, 478, 156, 204, 478, 234, 
-263, -204, 58, 234, -161, -73, 214, 478, 156, 204, 478, 234, 
-258, -204, 53, 231, -156, -75, 204, 473, 146, 204, 478, 224, 
-253, -204, 48, 229, -151, -78, 204, 468, 146, 204, 478, 224, 
-248, -204, 43, 226, -146, -80, 204, 463, 146, 204, 478, 224, 
-244, -204, 39, 224, -141, -82, 204, 458, 146, 204, 478, 224, 
-253, -204, 48, 229, -151, -78, 204, 448, 156, 214, 488, 224, 
-253, -204, 48, 229, -151, -78, 204, 448, 156, 214, 488, 224, 
-253, -204, 48, 229, -151, -78, 204, 448, 156, 214, 488, 224, 
-253, -204, 48, 229, -151, -78, 204, 448, 156, 214, 488, 224, 
-263, -214, 48, 239, -156, -82, 214, 439, 156, 214, 488, 234, 
-263, -214, 48, 239, -156, -82, 214, 439, 156, 214, 488, 234, 
-263, -214, 48, 239, -156, -82, 214, 439, 156, 214, 488, 234, 
-263, -214, 48, 239, -156, -82, 214, 439, 156, 214, 488, 234, 
-253, -214, 39, 234, -146, -87, 214, 429, 156, 214, 488, 234, 
-253, -214, 39, 234, -146, -87, 214, 429, 156, 214, 488, 234, 
-253, -214, 39, 234, -146, -87, 214, 429, 156, 214, 488, 234, 
-253, -214, 39, 234, -146, -87, 214, 429, 156, 214, 488, 234, 
-253, -214, 39, 234, -146, -87, 214, 419, 165, 224, 488, 234, 
-253, -214, 39, 234, -146, -87, 214, 419, 165, 224, 488, 234, 
-253, -214, 39, 234, -146, -87, 214, 419, 165, 224, 488, 234, 
-253, -214, 39, 234, -146, -87, 214, 419, 165, 224, 488, 234, 
-263, -224, 39, 244, -151, -92, 204, 409, 156, 214, 488, 234, 
-263, -224, 39, 244, -151, -92, 204, 409, 156, 214, 488, 234, 
-263, -224, 39, 244, -151, -92, 204, 409, 156, 214, 488, 234, 
-263, -224, 39, 244, -151, -92, 204, 409, 156, 214, 488, 234, 
-253, -224, 29, 239, -141, -97, 204, 409, 146, 214, 488, 224, 
