I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
771, 78, -692, -424, 732, -307, -58, -1678, -1776, -907, -917, -897, 
771, 78, -692, -424, 732, -307, -58, -1678, -1776, -907, -917, -897, 
771, 78, -692, -424, 732, -307, -58, -1678, -1776, -907, -917, -897, 
771, 78, -692, -424, 732, -307, -58, -1678, -1776, -907, -917, -897, 
771, 82, -688, -427, 729, -302, -58, -1673, -1766, -897, -907, -897, 
771, 87, -683, -429, 727, -297, -58, -1668, -1766, -897, -907, -897, 
771, 92, -678, -431, 724, -292, -58, -1664, -1766, -897, -907, -897, 
771, 97, -673, -434, 722, -287, -58, -1659, -1766, -897, -907, -897, 
775, 112, -663, -444, 719, -275, -53, -1639, -1737, -897, -917, -907, 
780, 117, -663, -448, 722, -273, -48, -1620, -1708, -897, -917, -907, 
785, 122, -663, -453, 724, -270, -43, -1600, -1678, -897, -917, -907, 
790, 126, -663, -458, 727, -268, -39, -1581, -1649, -897, -917, -907, 
800, 141, -658, -470, 729, -258, -9, -1527, -1556, -863, -897, -897, 
810, 146, -663, -478, 736, -258, 19, -1483, -1473, -839, -888, -897, 
819, 151, -668, -485, 744, -258, 48, -1439, -1390, -814, -878, -897, 
829, 156, -673, -492, 751, -258, 78, -1395, -1307, -790, -868, -897, 
849, 297, -551, -573, 700, -126, 4, -1488, -1195, -653, -751, -800, 
858, 429, -429, -644, 644, 0, -58, -1571, -1083, -517, -634, -712, 
868, 561, -307, -714, 588, 126, -122, -1654, -971, -380, -517, -624, 
878, 692, -185, -785, 531, 253, -185, -1737, -858, -244, -400, -536, 
893, 878, -14, -885, 453, 431, -326, -1893, -785, -29, -224, -405, 
907, 1063, 156, -985, 375, 610, -458, -2049, -722, 175, -48, -273, 
922, 1249, 326, -1085, 297, 788, -590, -2205, -658, 380, 126, -141, 
936, 1434, 497, -1185, 219, 966, -722, -2361, -595, 585, 302, -9, 
902, 1293, 390, -1098, 256, 841, -653, -2313, -717, 478, 204, -78, 
878, 1151, 273, -1015, 302, 712, -595, -2274, -829, 370, 117, -146, 
854, 1010, 156, -932, 348, 583, -536, -2235, -941, 263, 29, -214, 
829, 868, 39, -849, 395, 453, -478, -2196, -1054, 156, -58, -283, 
780, 629, -151, -705, 466, 239, -322, -2039, -1420, -190, -302, -434, 
741, 390, -351, -566, 546, 19, -175, -1893, -1786, -527, -546, -585, 
702, 151, -551, -427, 627, -200, -29, -1747, -2152, -863, -790, -736, 
663, -87, -751, -287, 707, -419, 117, -1600, -2518, -1200, -1034, -888, 
639, -122, -761, -258, 700, -441, 151, -1566, -2483, -1224, -1083, -922, 
624, -156, -780, -234, 702, -468, 185, -1532, -2449, -1249, -1122, -956, 
610, -190, -800, -209, 705, -495, 219, -1498, -2415, -1273, -1161, -990, 
595, -224, -819, -185, 707, -522, 253, -1464, -2381, -1298, -1200, -1024, 
619, -161, -780, -229, 700, -470, 195, -1512, -2269, -1220, -1146, -990, 
644, -97, -741, -273, 692, -419, 136, -1551, -2166, -1151, -1102, -966, 
668, -34, -702, -317, 685, -368, 78, -1590, -2064, -1083, -1058, -941, 
692, 29, -663, -361, 678, -317, 19, -1629, -1961, -1015, -1015, -917, 
707, 63, -644, -385, 675, -290, -24, -1644, -1903, -976, -990, -897, 
722, 97, -624, -409, 673, -263, -58, -1659, -1854, -946, -966, -878, 
736, 131, -605, -434, 671, -236, -92, -1673, -1805, -917, -941, -858, 
751, 165, -585, -458, 668, -209, -126, -1688, -1756, -888, -917, -839, 
766, 175, -590, -470, 678, -207, -122, -1673, -1737, -878, -917, -829, 
771, 175, -595, -473, 683, -209, -117, -1668, -1717, -878, -917, -829, 
775, 175, -600, -475, 688, -212, -112, -1664, -1698, -878, -917, -829, 
780, 175, -605, -478, 692, -214, -107, -1659, -1678, -878, -917, -829, 
780, 161, -619, -470, 700, -229, -97, -1649, -1668, -868, -912, -829, 
780, 156, -624, -468, 702, -234, -87, -1639, -1668, -858, -907, -829, 
780, 151, -629, -466, 705, -239, -78, -1629, -1668, -849, -902, -829, 
780, 146, -634, -463, 707, -244, -68, -1620, -1668, -839, -897, -829, 
771, 136, -634, -453, 702, -248, -68, -1629, -1673, -839, -897, -834, 
771, 136, -634, -453, 702, -248, -68, -1629, -1678, -839, -897, -839, 
771, 136, -634, -453, 702, -248, -68, -1629, -1683, -839, -897, -844, 
771, 136, -634, -453, 702, -248, -68, -1629, -1688, -839, -897, -849, 
780, 146, -634, -463, 707, -244, -73, -1629, -1683, -839, -888, -849, 
780, 146, -634, -463, 707, -244, -78, -1629, -1678, -839, -888, -849, 
780, 146, -634, -463, 707, -244, -82, -1629, -1673, -839, -888, -849, 
780, 146, -634, -463, 707, -244, -87, -1629, -1668, -839, -888, -849, 
771, 156, -614, -463, 692, -229, -87, -1620, -1654, -829, -878, -849, 
771, 156, -614, -463, 692, -229, -87, -1620, -1649, -829, -878, -849, 
771, 156, -614, -463, 692, -229, -87, -1620, -1644, -829, -878, -849, 
771, 156, -614, -463, 692, -229, -87, -1620, -1639, -829, -878, -849, 
761, 156, -605, -458, 683, -224, -97, -1629, -1625, -819, -863, -849, 
761, 156, -605, -458, 683, -224, -97, -1629, -1620, -819, -858, -849, 
761, 156, -605, -458, 683, -224, -97, -1629, -1615, -819, -854, -849, 
761, 156, -605, -458, 683, -224, -97, -1629, -1610, -819, -849, -849, 
761, 156, -605, -458, 683, -224, -97, -1620, -1605, -810, -839, -844, 
761, 156, -605, -458, 683, -224, -97, -1620, -1600, -810, -839, -839, 
761, 156, -605, -458, 683, -224, -97, -1620, -1595, -810, -839, -834, 
761, 156, -605, -458, 683, -224, -97, -1620, -1590, -810, -839, -829, 
766, 156, -610, -461, 688, -226, -97, -1620, -1600, -810, -834, -829, 
771, 156, -614, -463, 692, -229, -97, -1620, -1600, -810, -829, -829, 
775, 156, -619, -466, 697, -231, -97, -1620, -1600, -810, -824, -829, 
780, 156, -624, -468, 702, -234, -97, -1620, -1600, -810, -819, -829, 
771, 165, -605, -468, 688, -219, -97, -1629, -1590, -819, -810, -829, 
771, 165, -605, -468, 688, -219, -97, -1629, -1590, -819, -810, -829, 
771, 165, -605, -468, 688, -219, -97, -1629, -1590, -819, -810, -829, 
771, 165, -605, -468, 688, -219, -97, -1629, -1590, -819, -810, -829, 
771, 180, -590, -475, 680, -204, -102, -1639, -1595, -814, -800, -819, 
771, 185, -585, -478, 678, -200, -107, -1639, -1600, -810, -800, -819, 
771, 190, -580, -480, 675, -195, -112, -1639, -1605, -805, -800, -819, 
771, 195, -575, -483, 673, -190, -117, -1639, -1610, -800, -800, -819, 
780, 200, -580, -490, 680, -190, -122, -1639, -1620, -795, -790, -814, 
780, 204, -575, -492, 678, -185, -126, -1639, -1620, -790, -790, -810, 
780, 209, -570, -495, 675, -180, -131, -1639, -1620, -785, -790, -805, 
780, 214, -566, -497, 673, -175, -136, -1639, -1620, -780, -790, -800, 
785, 219, -566, -502, 675, -173, -136, -1639, -1620, -775, -785, -790, 
790, 224, -566, -507, 678, -170, -136, -1639, -1620, -771, -780, -790, 
795, 229, -566, -512, 680, -168, -136, -1639, -1620, -766, -775, -790, 
800, 234, -566, -517, 683, -165, -136, -1639, -1620, -761, -771, -790, 
810, 244, -566, -527, 688, -161, -146, -1649, -1605, -746, -766, -780, 
810, 253, -556, -531, 683, -151, -146, -1649, -1600, -741, -761, -780, 
810, 263, -546, -536, 678, -141, -146, -1649, -1595, -736, -756, -780, 
810, 273, -536, -541, 673, -131, -146, -1649, -1590, -732, -751, -780, 
810, 278, -531, -544, 671, -126, -151, -1659, -1576, -717, -746, -775, 
