I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 0, 29, 14, -29, 14, -58, -488, -117, -136, -48, -78, 
-29, 0, 29, 14, -29, 14, -58, -488, -117, -136, -48, -78, 
-29, 0, 29, 14, -29, 14, -58, -488, -117, -136, -48, -78, 
-29, 0, 29, 14, -29, 14, -58, -488, -117, -136, -48, -78, 
-14, 14, 29, 0, -21, 21, -58, -478, -117, -126, -34, -68, 
-9, 19, 29, -4, -19, 24, -58, -478, -117, -126, -29, -68, 
-4, 24, 29, -9, -17, 26, -58, -478, -117, -126, -24, -68, 
0, 29, 29, -14, -14, 29, -58, -478, -117, -126, -19, -68, 
-4, 24, 29, -9, -17, 26, -58, -488, -126, -131, -29, -68, 
-9, 19, 29, -4, -19, 24, -58, -488, -126, -136, -29, -68, 
-14, 14, 29, 0, -21, 21, -58, -488, -126, -141, -29, -68, 
-19, 9, 29, 4, -24, 19, -58, -488, -126, -146, -29, -68, 
-29, 9, 39, 9, -34, 24, -48, -497, -126, -146, -34, -68, 
-29, 9, 39, 9, -34, 24, -48, -497, -126, -146, -39, -68, 
-29, 9, 39, 9, -34, 24, -48, -497, -126, -146, -43, -68, 
-29, 9, 39, 9, -34, 24, -48, -497, -126, -146, -48, -68, 
-29, 0, 29, 14, -29, 14, -48, -497, -131, -146, -48, -78, 
-29, 0, 29, 14, -29, 14, -48, -497, -136, -146, -48, -78, 
-29, 0, 29, 14, -29, 14, -48, -497, -141, -146, -48, -78, 
-29, 0, 29, 14, -29, 14, -48, -497, -146, -146, -48, -78, 
-24, 0, 24, 12, -24, 12, -58, -497, -156, -146, -48, -78, 
-19, 0, 19, 9, -19, 9, -58, -497, -156, -146, -48, -78, 
-14, 0, 14, 7, -14, 7, -58, -497, -156, -146, -48, -78, 
-4, 0, 4, 2, -4, 2, -58, -497, -156, -146, -48, -78, 
9, 24, 14, -17, -2, 19, -53, -497, -136, -141, -43, -73, 
14, 34, 19, -24, -2, 26, -48, -497, -131, -136, -39, -68, 
19, 43, 24, -31, -2, 34, -43, -497, -126, -131, -34, -63, 
19, 53, 34, -36, -7, 43, -39, -497, -122, -126, -29, -58, 
29, 73, 43, -51, -7, 58, -43, -497, -117, -126, -19, -53, 
34, 78, 43, -56, -4, 61, -43, -497, -112, -117, -19, -53, 
34, 78, 43, -56, -4, 61, -43, -502, -112, -117, -19, -53, 
39, 78, 39, -58, 0, 58, -43, -502, -112, -122, -24, -53, 
29, 58, 29, -43, 0, 43, -48, -507, -117, -126, -29, -63, 
14, 48, 34, -31, -9, 41, -48, -507, -117, -131, -34, -63, 
4, 39, 34, -21, -14, 36, -48, -507, -122, -136, -39, -63, 
-14, 29, 43, -7, -29, 36, -48, -507, -126, -141, -43, -63, 
-29, 24, 53, 2, -41, 39, -53, -507, -117, -151, -43, -73, 
-39, 19, 58, 9, -48, 39, -63, -517, -117, -151, -43, -73, 
-39, 24, 63, 7, -51, 43, -68, -517, -112, -151, -43, -73, 
-48, 19, 68, 14, -58, 43, -78, -517, -112, -151, -39, -73, 
-39, 24, 63, 7, -51, 43, -102, -536, -117, -141, -39, -73, 
-29, 34, 63, -2, -46, 48, -122, -541, -112, -141, -39, -73, 
-19, 39, 58, -9, -39, 48, -122, -546, -117, -136, -39, -68, 
-9, 43, 53, -17, -31, 48, -122, -546, -122, -136, -34, -63, 
0, 53, 53, -26, -26, 53, -141, -561, -117, -126, -24, -63, 
0, 53, 53, -26, -26, 53, -161, -566, -122, -126, -29, -63, 
4, 53, 48, -29, -21, 51, -170, -566, -122, -126, -29, -63, 
4, 58, 53, -31, -24, 56, -170, -566, -122, -126, -29, -63, 
19, 58, 39, -39, -9, 48, -175, -566, -141, -126, -19, -53, 
24, 58, 34, -41, -4, 46, -156, -566, -141, -126, -19, -53, 
29, 58, 29, -43, 0, 43, -141, -566, -141, -126, -19, -53, 
34, 58, 24, -46, 4, 41, -131, -566, -146, -126, -14, -53, 
48, 58, 9, -53, 19, 34, -131, -566, -156, -136, -24, -43, 
48, 53, 4, -51, 21, 29, -126, -561, -156, -136, -19, -43, 
48, 53, 4, -51, 21, 29, -126, -551, -156, -136, -19, -43, 
63, 58, -4, -61, 34, 26, -122, -546, -161, -136, -19, -43, 
58, 68, 9, -63, 24, 39, -117, -531, -156, -141, -24, -53, 
58, 58, 0, -58, 29, 29, -97, -531, -161, -141, -24, -53, 
48, 53, 4, -51, 21, 29, -78, -531, -161, -141, -24, -53, 
43, 48, 4, -46, 19, 26, -63, -531, -165, -136, -29, -53, 
34, 43, 9, -39, 12, 26, -58, -531, -180, -136, -39, -63, 
48, 43, -4, -46, 26, 19, -43, -531, -185, -146, -34, -63, 
48, 39, -9, -43, 29, 14, -34, -531, -185, -146, -34, -63, 
39, 34, -4, -36, 21, 14, -29, -517, -185, -146, -34, -63, 
14, 14, 0, -14, 7, 7, -24, -527, -180, -146, -34, -53, 
14, 14, 0, -14, 7, 7, -19, -527, -180, -146, -39, -58, 
24, 14, -9, -19, 17, 2, -19, -517, -180, -151, -39, -58, 
24, 24, 0, -24, 12, 12, -19, -517, -180, -151, -39, -58, 
39, 34, -4, -36, 21, 14, -24, -517, -185, -151, -29, -58, 
43, 29, -14, -36, 29, 7, -24, -517, -185, -151, -29, -63, 
48, 24, -24, -36, 36, 0, -24, -522, -185, -156, -34, -63, 
53, 24, -29, -39, 41, -2, -19, -522, -185, -156, -34, -63, 
48, 19, -29, -34, 39, -4, 0, -522, -185, -146, -43, -73, 
48, 19, -29, -34, 39, -4, 0, -512, -185, -146, -43, -73, 
43, 19, -24, -31, 34, -2, 0, -512, -185, -141, -48, -73, 
39, 19, -19, -29, 29, 0, -4, -517, -185, -141, -48, -73, 
43, 19, -24, -31, 34, -2, -14, -522, -180, -151, -34, -63, 
43, 19, -24, -31, 34, -2, -14, -527, -180, -151, -34, -63, 
39, 19, -19, -29, 29, 0, -14, -531, -185, -151, -34, -63, 
39, 19, -19, -29, 29, 0, -14, -541, -185, -151, -34, -63, 
53, 24, -29, -39, 41, -2, -24, -541, -190, -151, -34, -73, 
58, 29, -29, -43, 43, 0, -24, -551, -190, -161, -34, -73, 
63, 34, -29, -48, 46, 2, -24, -551, -190, -161, -34, -73, 
63, 39, -24, -51, 43, 7, -24, -546, -190, -161, -34, -73, 
43, 29, -14, -36, 29, 7, -4, -531, -175, -146, -43, -73, 
29, 29, 0, -29, 14, 14, 0, -531, -175, -146, -43, -73, 
24, 29, 4, -26, 9, 17, 4, -522, -175, -146, -43, -73, 
19, 24, 4, -21, 7, 14, 4, -522, -175, -146, -43, -73, 
24, 14, -9, -19, 17, 2, 14, -517, -165, -146, -43, -87, 
19, 14, -4, -17, 12, 4, 14, -512, -165, -146, -43, -87, 
9, 14, 4, -12, 2, 9, 14, -507, -165, -146, -43, -87, 
4, 14, 9, -9, -2, 12, 9, -507, -165, -146, -43, -87, 
0, 14, 14, -7, -7, 14, 19, -512, -170, -156, -43, -78, 
0, 14, 14, -7, -7, 14, 19, -517, -175, -156, -43, -78, 
4, 14, 9, -9, -2, 12, 19, -517, -180, -156, -43, -78, 
4, 14, 9, -9, -2, 12, 19, -517, -185, -161, -43, -78, 
0, 9, 9, -4, -4, 9, 24, -517, -175, -165, -48, -78, 
-9, 9, 19, 0, -14, 14, 19, -527, -185, -180, -53, -92, 
0, 14, 14, -7, -7, 14, 24, -527, -195, -190, -58, -97, 
-4, 43, 48, -19, -26, 46, 53, -507, -190, -170, -58, -87, 
-9, 63, 73, -26, -41, 68, 82, -497, -185, -185, -58, -92, 
-19, 58, 78, -19, -48, 68, 92, -507, -190, -224, -78, -112, 
-39, 29, 68, 4, -53, 48, 97, -512, -214, -263, -102, -126, 
-68, 9, 78, 29, -73, 43, 107, -502, -244, -278, -117, -126, 
-48, 9, 58, 19, -53, 34, 107, -497, -283, -278, -107, -117, 
-19, 19, 39, 0, -29, 29, 112, -483, -297, -248, -87, -107, 
-4, 34, 39, -14, -21, 36, 92, -453, -278, -204, -58, -92, 
4, 39, 34, -21, -14, 36, 78, -409, -248, -175, -39, -63, 
0, 29, 29, -14, -14, 29, 48, -400, -258, -156, -24, -58, 
9, 29, 19, -19, -4, 24, 19, -434, -307, -141, -4, -48, 
48, 39, -9, -43, 29, 14, -34, -497, -400, -141, 0, -39, 
97, 48, -48, -73, 73, 0, -92, -595, -531, -141, 14, -19, 
136, 68, -68, -102, 102, 0, -161, -775, -683, -131, 34, 4, 
165, 97, -68, -131, 117, 14, -214, -941, -819, -122, 73, 39, 
214, 136, -78, -175, 146, 29, -244, -1039, -907, -122, 97, 73, 
229, 151, -78, -190, 153, 36, -268, -1122, -980, -156, 107, 87, 
224, 141, -82, -183, 153, 29, -307, -1249, -1117, -195, 97, 87, 
224, 141, -82, -183, 153, 29, -356, -1385, -1288, -244, 87, 87, 
224, 136, -87, -180, 156, 24, -341, -1468, -1459, -297, 68, 78, 
204, 112, -92, -158, 148, 9, -317, -1517, -1605, -356, 68, 78, 
195, 102, -92, -148, 143, 4, -297, -1561, -1727, -409, 53, 87, 
204, 92, -112, -148, 158, -9, -268, -1625, -1800, -473, 29, 68, 
204, 29, -175, -117, 190, -73, -180, -1615, -1820, -512, -14, 19, 
175, -73, -248, -51, 212, -161, -53, -1546, -1781, -502, -43, -19, 
161, -131, -292, -14, 226, -212, 19, -1498, -1737, -473, -63, -43, 
151, -175, -326, 12, 239, -251, 63, -1493, -1683, -463, -97, -58, 
151, -209, -361, 29, 256, -285, 63, -1517, -1610, -473, -136, -92, 
170, -209, -380, 19, 275, -295, 0, -1556, -1473, -458, -156, -112, 
190, -180, -370, -4, 280, -275, -73, -1532, -1302, -429, -161, -112, 
204, -146, -351, -29, 278, -248, -136, -1459, -1151, -400, -156, -117, 
219, -136, -356, -41, 287, -246, -161, -1371, -1024, -390, -151, -126, 
229, -131, -361, -48, 295, -246, -161, -1249, -897, -385, -161, -136, 
219, -136, -356, -41, 287, -246, -146, -1137, -775, -375, -151, -136, 
209, -136, -346, -36, 278, -241, -141, -1034, -663, -356, -141, -131, 
209, -131, -341, -39, 275, -236, -141, -946, -566, -336, -131, -126, 
