I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -24, 14, 31, -26, -4, 48, 4, 43, 4, -34, -39, 
-43, -29, 14, 36, -29, -7, 48, 9, 53, 14, -24, -34, 
-43, -19, 24, 31, -34, 2, 53, 19, 58, 19, -14, -29, 
-39, -19, 19, 29, -29, 0, 48, 14, 63, 29, -9, -19, 
-39, -14, 24, 26, -31, 4, 43, 9, 68, 34, 0, -14, 
-39, -14, 24, 26, -31, 4, 43, 9, 68, 34, 0, 0, 
-29, -19, 9, 24, -19, -4, 48, 9, 68, 34, 4, 0, 
-29, -19, 9, 24, -19, -4, 43, 19, 68, 34, 9, 0, 
-34, -19, 14, 26, -24, -2, 43, 24, 73, 43, 9, 0, 
-34, -19, 14, 26, -24, -2, 48, 29, 73, 39, 14, 0, 
-34, -19, 14, 26, -24, -2, 48, 19, 82, 43, 14, -9, 
-24, -14, 9, 19, -17, -2, 43, 24, 87, 53, 19, -9, 
-24, -9, 14, 17, -19, 2, 39, 24, 97, 58, 24, 0, 
-24, -9, 14, 17, -19, 2, 39, 19, 102, 63, 29, 4, 
-24, -14, 9, 19, -17, -2, 34, 19, 102, 68, 34, 9, 
-24, -9, 14, 17, -19, 2, 34, 19, 107, 78, 39, 14, 
-19, 0, 19, 9, -19, 9, 29, 19, 102, 78, 39, 29, 
-14, 0, 14, 7, -14, 7, 29, 19, 102, 78, 43, 34, 
-14, 0, 14, 7, -14, 7, 29, 24, 107, 78, 53, 34, 
-19, 0, 19, 9, -19, 9, 39, 34, 122, 92, 58, 34, 
-14, 4, 19, 4, -17, 12, 39, 39, 136, 97, 63, 34, 
-9, 4, 14, 2, -12, 9, 39, 39, 146, 107, 78, 39, 
-14, 4, 19, 4, -17, 12, 34, 43, 156, 122, 82, 43, 
-24, 4, 29, 9, -26, 17, 34, 43, 161, 126, 87, 58, 
-19, 0, 19, 9, -19, 9, 29, 43, 165, 136, 97, 68, 
-9, 4, 14, 2, -12, 9, 19, 43, 165, 141, 102, 73, 
4, 14, 9, -9, -2, 12, 14, 43, 165, 141, 107, 73, 
0, 14, 14, -7, -7, 14, 14, 43, 170, 141, 117, 78, 
9, 24, 14, -17, -2, 19, 14, 53, 175, 146, 122, 82, 
9, 29, 19, -19, -4, 24, 19, 53, 185, 151, 122, 82, 
9, 34, 24, -21, -7, 29, 19, 53, 185, 151, 126, 82, 
9, 39, 29, -24, -9, 34, 14, 58, 204, 165, 126, 87, 
19, 43, 24, -31, -2, 34, 9, 63, 219, 180, 141, 97, 
