I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -112, -82, 70, 26, -97, 4, -78, -151, -161, -117, -73, 
-14, -102, -87, 58, 36, -95, 14, -68, -151, -156, -107, -68, 
-14, -82, -68, 48, 26, -75, 14, -53, -151, -151, -97, -58, 
-19, -63, -43, 41, 12, -53, 19, -43, -136, -141, -92, -53, 
-9, -63, -53, 36, 21, -58, 24, -48, -131, -141, -92, -58, 
-14, -53, -39, 34, 12, -46, 24, -43, -117, -131, -87, -63, 
-19, -39, -19, 29, 0, -29, 39, -39, -122, -126, -92, -53, 
-19, -53, -34, 36, 7, -43, 43, -34, -117, -122, -82, -43, 
-19, -53, -34, 36, 7, -43, 43, -34, -107, -131, -73, -48, 
-14, -58, -43, 36, 14, -51, 43, -43, -122, -136, -87, -53, 
-19, -63, -43, 41, 12, -53, 34, -48, -117, -131, -82, -48, 
-19, -58, -39, 39, 9, -48, 24, -43, -117, -131, -82, -53, 
-4, -68, -63, 36, 29, -65, 24, -43, -126, -131, -87, -58, 
-9, -58, -48, 34, 19, -53, 29, -34, -117, -122, -87, -53, 
0, -34, -34, 17, 17, -34, 34, -14, -102, -117, -78, -29, 
-4, -14, -9, 9, 2, -12, 43, -14, -92, -112, -73, -34, 
-4, -4, 0, 4, -2, -2, 34, -24, -92, -112, -63, -34, 
-9, 4, 14, 2, -12, 9, 24, -29, -97, -107, -63, -29, 
4, 19, 14, -12, -4, 17, 19, -34, -87, -107, -58, -24, 
4, 34, 29, -19, -12, 31, 4, -43, -92, -102, -53, -19, 
0, 14, 14, -7, -7, 14, -9, -63, -107, -107, -68, -34, 
-14, 0, 14, 7, -14, 7, -24, -82, -122, -122, -68, -29, 
0, 0, 0, 0, 0, 0, -34, -87, -122, -112, -68, -34, 
0, 4, 4, -2, -2, 4, -34, -87, -112, -107, -58, -14, 
4, 14, 9, -9, -2, 12, -34, -82, -112, -102, -53, -9, 
4, 14, 9, -9, -2, 12, -29, -78, -97, -97, -48, -14, 
0, 9, 9, -4, -4, 9, -29, -82, -97, -107, -48, -9, 
19, 24, 4, -21, 7, 14, -39, -87, -107, -102, -48, -19, 
14, 19, 4, -17, 4, 12, -39, -97, -107, -107, -53, -19, 
4, 9, 4, -7, 0, 7, -39, -97, -117, -107, -58, -19, 
14, 9, -4, -12, 9, 2, -29, -97, -122, -117, -63, -24, 
24, 9, -14, -17, 19, -2, -29, -92, -126, -122, -63, -24, 
19, -14, -34, -2, 26, -24, -24, -92, -126, -126, -68, -24, 
9, -39, -48, 14, 29, -43, -9, -73, -126, -126, -78, -29, 
4, -48, -53, 21, 29, -51, -14, -73, -146, -131, -82, -39, 
-4, -63, -58, 34, 26, -61, -19, -92, -151, -146, -87, -48, 
-9, -63, -53, 36, 21, -58, -9, -87, -146, -146, -97, -48, 
-14, -78, -63, 46, 24, -70, -9, -87, -141, -151, -102, -48, 
-19, -97, -78, 58, 29, -87, -9, -92, -141, -156, -102, -68, 
-19, -112, -92, 65, 36, -102, -9, -97, -156, -165, -107, -73, 
-19, -122, -102, 70, 41, -112, 0, -92, -151, -170, -126, -78, 
-34, -131, -97, 82, 31, -114, 0, -82, -156, -170, -122, -78, 
-39, -151, -112, 95, 36, -131, 9, -78, -156, -170, -117, -78, 
-29, -156, -126, 92, 48, -141, 0, -87, -170, -185, -136, -92, 
-19, -165, -146, 92, 63, -156, -9, -102, -190, -200, -141, -92, 
-29, -170, -141, 100, 56, -156, -9, -112, -195, -204, -156, -102, 
-29, -165, -136, 97, 53, -151, -9, -102, -204, -195, -151, -107, 
-29, -170, -141, 100, 56, -156, -14, -102, -195, -200, -141, -92, 
-24, -170, -146, 97, 61, -158, -19, -112, -190, -204, -146, -97, 
-19, -170, -151, 95, 65, -161, -19, -117, -190, -204, -136, -97, 
