I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1054, -712, 341, 883, -697, -185, -439, 858, 29, 48, -556, 1688, 
-1054, -712, 341, 883, -697, -185, -439, 858, 29, 48, -556, 1688, 
-1054, -712, 341, 883, -697, -185, -439, 858, 29, 48, -556, 1688, 
-1054, -712, 341, 883, -697, -185, -439, 858, 29, 48, -556, 1688, 
-1054, -712, 341, 883, -697, -185, -439, 858, 29, 58, -546, 1678, 
-1054, -712, 341, 883, -697, -185, -439, 858, 29, 58, -536, 1678, 
-1054, -712, 341, 883, -697, -185, -439, 858, 29, 58, -527, 1678, 
-1054, -712, 341, 883, -697, -185, -439, 858, 29, 58, -517, 1678, 
-1054, -722, 331, 888, -692, -195, -429, 868, 29, 48, -497, 1668, 
-1054, -722, 331, 888, -692, -195, -429, 868, 29, 48, -488, 1668, 
-1054, -722, 331, 888, -692, -195, -429, 868, 29, 48, -478, 1668, 
-1054, -722, 331, 888, -692, -195, -429, 868, 29, 48, -468, 1668, 
-1063, -712, 351, 888, -707, -180, -429, 868, 29, 58, -444, 1678, 
-1063, -712, 351, 888, -707, -180, -429, 868, 29, 58, -429, 1678, 
-1063, -712, 351, 888, -707, -180, -429, 868, 29, 58, -414, 1678, 
-1063, -712, 351, 888, -707, -180, -429, 868, 29, 58, -400, 1678, 
-1054, -702, 351, 878, -702, -175, -439, 868, 39, 68, -380, 1678, 
-1054, -702, 351, 878, -702, -175, -439, 868, 39, 68, -361, 1678, 
-1054, -702, 351, 878, -702, -175, -439, 868, 39, 68, -341, 1678, 
-1054, -702, 351, 878, -702, -175, -439, 868, 39, 68, -322, 1678, 
-1054, -707, 346, 880, -700, -180, -439, 868, 29, 63, -302, 1668, 
-1054, -712, 341, 883, -697, -185, -439, 868, 29, 58, -292, 1668, 
-1054, -717, 336, 885, -695, -190, -439, 868, 29, 53, -283, 1668, 
-1054, -722, 331, 888, -692, -195, -439, 868, 29, 48, -273, 1668, 
-1054, -722, 331, 888, -692, -195, -439, 878, 29, 58, -258, 1678, 
-1054, -722, 331, 888, -692, -195, -439, 878, 29, 58, -244, 1678, 
-1054, -722, 331, 888, -692, -195, -439, 878, 29, 58, -229, 1678, 
-1054, -722, 331, 888, -692, -195, -439, 878, 29, 58, -214, 1678, 
-1044, -707, 336, 875, -690, -185, -439, 878, 39, 63, -190, 1688, 
-1044, -702, 341, 873, -692, -180, -439, 878, 39, 68, -175, 1688, 
-1044, -697, 346, 871, -695, -175, -439, 878, 39, 73, -161, 1688, 
-1044, -692, 351, 868, -697, -170, -439, 878, 39, 78, -146, 1688, 
-1044, -688, 356, 866, -700, -165, -439, 878, 48, 78, -126, 1678, 
-1044, -683, 361, 863, -702, -161, -439, 878, 48, 78, -117, 1678, 
-1044, -678, 366, 861, -705, -156, -439, 878, 48, 78, -107, 1678, 
-1044, -673, 370, 858, -707, -151, -439, 878, 48, 78, -97, 1678, 
-1034, -663, 370, 849, -702, -146, -448, 888, 58, 78, -82, 1683, 
-1034, -663, 370, 849, -702, -146, -448, 888, 58, 78, -68, 1688, 
-1034, -663, 370, 849, -702, -146, -448, 888, 58, 78, -53, 1693, 
-1034, -663, 370, 849, -702, -146, -448, 888, 58, 78, -39, 1698, 
-1024, -653, 370, 839, -697, -141, -458, 888, 68, 87, -14, 1698, 
-1024, -653, 370, 839, -697, -141, -458, 888, 68, 87, 0, 1698, 
-1024, -653, 370, 839, -697, -141, -458, 888, 68, 87, 14, 1698, 
-1024, -653, 370, 839, -697, -141, -458, 888, 68, 87, 29, 1698, 
-1024, -653, 370, 839, -697, -141, -458, 888, 68, 87, 48, 1698, 
-1024, -653, 370, 839, -697, -141, -458, 888, 68, 87, 58, 1698, 
-1024, -653, 370, 839, -697, -141, -458, 888, 68, 87, 68, 1698, 
-1024, -653, 370, 839, -697, -141, -458, 888, 68, 87, 78, 1698, 
-1019, -653, 366, 836, -692, -143, -448, 902, 78, 87, 102, 1698, 
-1015, -653, 361, 834, -688, -146, -448, 907, 78, 87, 117, 1698, 
-1010, -653, 356, 832, -683, -148, -448, 912, 78, 87, 131, 1698, 
-1005, -653, 351, 829, -678, -151, -448, 917, 78, 87, 146, 1698, 
-1005, -649, 356, 827, -680, -146, -448, 927, 87, 92, 170, 1698, 
-1005, -644, 361, 824, -683, -141, -448, 927, 87, 97, 185, 1698, 
-1005, -639, 366, 822, -685, -136, -448, 927, 87, 102, 200, 1698, 
-1005, -634, 370, 819, -688, -131, -448, 927, 87, 107, 214, 1698, 
-1000, -629, 370, 814, -685, -129, -453, 917, 97, 117, 229, 1708, 
-995, -624, 370, 810, -683, -126, -458, 917, 97, 117, 244, 1708, 
-990, -619, 370, 805, -680, -124, -463, 917, 97, 117, 258, 1708, 
-985, -614, 370, 800, -678, -122, -468, 917, 97, 117, 273, 1708, 
-995, -610, 385, 802, -690, -112, -468, 917, 107, 126, 292, 1712, 
-995, -605, 390, 800, -692, -107, -468, 917, 107, 126, 302, 1717, 
-995, -600, 395, 797, -695, -102, -468, 917, 107, 126, 312, 1722, 
-995, -595, 400, 795, -697, -97, -468, 917, 107, 126, 322, 1727, 
-980, -585, 395, 783, -688, -95, -478, 927, 122, 141, 341, 1737, 
-976, -575, 400, 775, -688, -87, -478, 927, 126, 146, 351, 1737, 
-971, -566, 405, 768, -688, -80, -478, 927, 131, 151, 361, 1737, 
-966, -556, 409, 761, -688, -73, -478, 927, 136, 156, 370, 1737, 
-956, -536, 419, 746, -688, -58, -488, 927, 141, 161, 390, 1742, 
-946, -527, 419, 736, -683, -53, -488, 927, 146, 165, 400, 1747, 
-936, -517, 419, 727, -678, -48, -488, 927, 151, 170, 409, 1751, 
-927, -507, 419, 717, -673, -43, -488, 927, 156, 175, 419, 1756, 
-917, -488, 429, 702, -673, -29, -492, 936, 170, 190, 434, 1771, 
-917, -478, 439, 697, -678, -19, -497, 936, 175, 195, 448, 1776, 
-917, -468, 448, 692, -683, -9, -502, 936, 180, 200, 463, 1781, 
-917, -458, 458, 688, -688, 0, -507, 936, 185, 204, 478, 1786, 
-897, -439, 458, 668, -678, 9, -512, 946, 200, 214, 492, 1790, 
-888, -419, 468, 653, -678, 24, -517, 946, 204, 224, 507, 1795, 
-878, -400, 478, 639, -678, 39, -522, 946, 209, 234, 522, 1800, 
