I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-517, 126, 644, 195, -580, 385, 527, 575, 322, 195, 126, 107, 
-517, 126, 644, 195, -580, 385, 527, 575, 322, 195, 126, 107, 
-517, 126, 644, 195, -580, 385, 527, 575, 322, 195, 126, 107, 
-517, 126, 644, 195, -580, 385, 527, 575, 322, 195, 126, 107, 
-517, 126, 644, 195, -580, 385, 536, 575, 331, 204, 126, 117, 
-517, 126, 644, 195, -580, 385, 536, 575, 331, 204, 126, 117, 
-517, 126, 644, 195, -580, 385, 536, 575, 331, 204, 126, 117, 
-517, 126, 644, 195, -580, 385, 536, 575, 331, 204, 126, 117, 
-527, 117, 644, 204, -585, 380, 536, 575, 341, 204, 131, 131, 
-527, 117, 644, 204, -585, 380, 536, 575, 341, 204, 136, 136, 
-527, 117, 644, 204, -585, 380, 536, 575, 341, 204, 141, 141, 
-527, 117, 644, 204, -585, 380, 536, 575, 341, 204, 146, 146, 
-536, 117, 653, 209, -595, 385, 527, 575, 331, 204, 136, 146, 
-536, 117, 653, 209, -595, 385, 527, 575, 331, 204, 136, 146, 
-536, 117, 653, 209, -595, 385, 527, 575, 331, 204, 136, 146, 
-536, 117, 653, 209, -595, 385, 527, 575, 331, 204, 136, 146, 
-546, 107, 653, 219, -600, 380, 527, 575, 341, 204, 146, 146, 
-546, 107, 653, 219, -600, 380, 527, 575, 341, 204, 146, 146, 
-546, 107, 653, 219, -600, 380, 527, 575, 341, 204, 146, 146, 
-546, 107, 653, 219, -600, 380, 527, 575, 341, 204, 146, 146, 
-546, 117, 663, 214, -605, 390, 531, 585, 351, 209, 156, 156, 
-546, 117, 663, 214, -605, 390, 536, 585, 351, 214, 156, 156, 
-546, 117, 663, 214, -605, 390, 541, 585, 351, 219, 156, 156, 
-546, 117, 663, 214, -605, 390, 546, 585, 351, 224, 156, 156, 
-556, 117, 673, 219, -614, 395, 556, 575, 351, 224, 156, 156, 
-556, 117, 673, 219, -614, 395, 556, 575, 351, 224, 156, 156, 
-556, 117, 673, 219, -614, 395, 556, 575, 351, 224, 156, 156, 
-556, 117, 673, 219, -614, 395, 556, 575, 351, 224, 156, 156, 
-556, 107, 663, 224, -610, 385, 546, 575, 361, 224, 165, 146, 
-556, 107, 663, 224, -610, 385, 546, 575, 361, 224, 165, 146, 
-556, 107, 663, 224, -610, 385, 546, 575, 361, 224, 165, 146, 
-556, 107, 663, 224, -610, 385, 546, 575, 361, 224, 165, 146, 
-546, 117, 663, 214, -605, 390, 556, 585, 370, 234, 175, 156, 
-546, 117, 663, 214, -605, 390, 556, 585, 370, 234, 175, 156, 
-546, 117, 663, 214, -605, 390, 556, 585, 370, 234, 175, 156, 
-546, 117, 663, 214, -605, 390, 556, 585, 370, 234, 175, 156, 
-556, 117, 673, 219, -614, 395, 546, 585, 370, 244, 185, 161, 
