I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, -151, 92, 197, -168, -29, 253, -34, 219, 24, 390, -14, 
-244, -151, 92, 197, -168, -29, 253, -34, 219, 24, 390, -14, 
-234, -146, 87, 190, -161, -29, 253, -34, 209, 24, 390, -19, 
-234, -146, 87, 190, -161, -29, 253, -39, 209, 19, 380, -24, 
-248, -161, 87, 204, -168, -36, 263, -39, 219, 14, 380, -19, 
-248, -165, 82, 207, -165, -41, 263, -39, 209, 9, 380, -14, 
-248, -165, 82, 207, -165, -41, 258, -39, 209, 9, 380, -9, 
-253, -170, 82, 212, -168, -43, 258, -34, 214, 9, 385, 0, 
-253, -170, 82, 212, -168, -43, 258, -43, 224, 19, 395, -9, 
-244, -170, 73, 207, -158, -48, 253, -43, 224, 24, 395, -4, 
-244, -170, 73, 207, -158, -48, 253, -43, 224, 29, 395, -4, 
-244, -170, 73, 207, -158, -48, 253, -43, 224, 34, 390, -9, 
-234, -170, 63, 202, -148, -53, 253, -34, 204, 14, 400, -4, 
-263, -161, 102, 212, -183, -29, 263, -24, 209, 9, 390, -4, 
-287, -151, 136, 219, -212, -7, 263, -24, 209, 0, 385, 9, 
-248, -161, 87, 204, -168, -36, 253, -34, 214, 9, 375, -4, 
-234, -170, 63, 202, -148, -53, 263, -24, 239, 14, 375, -9, 
-253, -170, 82, 212, -168, -43, 273, -9, 263, 24, 375, -9, 
-219, -175, 43, 197, -131, -65, 258, -24, 268, 39, 385, 0, 
-161, -175, -14, 168, -73, -95, 248, -34, 297, 82, 414, -4, 
-156, -170, -14, 163, -70, -92, 258, -29, 361, 131, 463, 14, 
-165, -161, 4, 163, -85, -78, 278, 4, 429, 200, 527, 39, 
-146, -146, 0, 146, -73, -73, 287, 48, 497, 273, 585, 43, 
-136, -117, 19, 126, -78, -48, 302, 117, 590, 370, 653, 68, 
-122, -53, 68, 87, -95, 7, 292, 161, 717, 497, 756, 122, 
-53, 19, 73, 17, -63, 46, 239, 156, 824, 634, 888, 209, 
19, 97, 78, -58, -29, 87, 165, 92, 883, 746, 1024, 326, 
58, 170, 112, -114, -26, 141, 82, -14, 907, 844, 1161, 463, 
151, 263, 112, -207, 19, 187, -43, -175, 927, 951, 1337, 600, 
302, 361, 58, -331, 122, 209, -180, -356, 956, 1102, 1546, 756, 
385, 458, 73, -422, 156, 265, -283, -473, 1000, 1239, 1742, 888, 
400, 556, 156, -478, 122, 356, -361, -531, 1019, 1342, 1893, 1000, 
400, 658, 258, -529, 70, 458, -395, -531, 1054, 1459, 2039, 1088, 
366, 736, 370, -551, -2, 553, -405, -497, 1068, 1522, 2108, 1146, 
283, 780, 497, -531, -107, 639, -395, -478, 971, 1415, 2000, 1127, 
180, 746, 566, -463, -192, 656, -351, -478, 800, 1215, 1756, 1000, 
92, 639, 546, -366, -226, 592, -263, -478, 692, 1049, 1532, 863, 
78, 507, 429, -292, -175, 468, -209, -536, 649, 951, 1415, 785, 
102, 351, 248, -226, -73, 300, -165, -614, 580, 844, 1298, 697, 
97, 165, 68, -131, 14, 117, -73, -624, 439, 644, 1117, 575, 
19, -34, -53, 7, 36, -43, 39, -585, 268, 380, 878, 419, 
-29, -165, -136, 97, 53, -151, 117, -536, 97, 126, 658, 268, 
-53, -244, -190, 148, 68, -217, 161, -473, -43, -87, 468, 117, 
-131, -283, -151, 207, 9, -217, 214, -409, -102, -195, 351, 14, 
-185, -283, -97, 234, -43, -190, 234, -370, -34, -165, 351, -9, 
-165, -258, -92, 212, -36, -175, 219, -341, 58, -82, 385, 9, 
-165, -229, -63, 197, -51, -146, 204, -297, 117, -24, 414, 29, 
-204, -195, 9, 200, -107, -92, 195, -253, 161, 0, 429, 43, 
-214, -165, 48, 190, -131, -58, 204, -204, 170, 4, 448, 53, 
-219, -151, 68, 185, -143, -41, 219, -136, 185, 9, 448, 39, 
-239, -136, 102, 187, -170, -17, 219, -97, 209, 19, 448, 39, 
-219, -126, 92, 173, -156, -17, 195, -97, 219, 29, 444, 34, 
-170, -136, 34, 153, -102, -51, 165, -112, 219, 29, 444, 14, 
-156, -131, 24, 143, -90, -53, 156, -112, 234, 24, 439, 0, 
-175, -136, 39, 156, -107, -48, 175, -112, 239, 19, 424, -4, 
-170, -136, 34, 153, -102, -51, 185, -122, 239, 14, 424, -4, 
-204, -156, 48, 180, -126, -53, 214, -92, 239, 24, 414, 4, 
-263, -146, 117, 204, -190, -14, 244, -53, 248, 24, 414, 29, 
-302, -136, 165, 219, -234, 14, 248, -29, 248, 14, 414, 29, 
-302, -156, 146, 229, -224, -4, 258, -24, 248, 24, 424, 24, 
-307, -156, 151, 231, -229, -2, 258, -14, 248, 14, 424, 9, 
-292, -161, 131, 226, -212, -14, 258, -14, 248, 9, 414, 0, 
-273, -170, 102, 222, -187, -34, 253, -29, 244, 4, 405, -9, 
-263, -185, 78, 224, -170, -53, 244, -39, 244, 0, 400, -19, 
-253, -180, 73, 217, -163, -53, 244, -43, 234, -19, 385, -24, 
-234, -175, 58, 204, -146, -58, 244, -43, 234, -24, 380, -29, 
-234, -170, 63, 202, -148, -53, 244, -39, 229, -29, 380, -39, 
-239, -165, 73, 202, -156, -46, 253, -39, 229, -29, 380, -43, 
-253, -165, 87, 209, -170, -39, 268, -24, 244, -14, 395, -34, 
-263, -165, 97, 214, -180, -34, 268, -14, 248, -9, 395, -24, 
-278, -165, 112, 222, -195, -26, 273, -9, 253, -9, 395, -14, 
-287, -165, 122, 226, -204, -21, 273, -4, 258, -9, 395, -4, 
-287, -175, 112, 231, -200, -31, 263, -4, 253, -9, 400, 0, 
-273, -175, 97, 224, -185, -39, 258, -9, 253, -9, 395, 0, 
