I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-575, -653, -78, 614, -248, -366, -204, -175, -273, 195, 78, 595, 
-575, -653, -78, 614, -248, -366, -204, -175, -273, 195, 78, 595, 
-575, -653, -78, 614, -248, -366, -200, -175, -273, 195, 78, 595, 
-575, -653, -78, 614, -248, -366, -200, -175, -273, 195, 78, 595, 
-580, -658, -78, 619, -251, -368, -209, -175, -263, 190, 73, 605, 
-580, -658, -78, 619, -251, -368, -209, -175, -263, 190, 73, 605, 
-580, -658, -78, 619, -251, -368, -209, -175, -263, 190, 68, 605, 
-585, -658, -73, 622, -256, -366, -209, -180, -263, 195, 68, 605, 
-575, -658, -82, 617, -246, -370, -209, -180, -273, 195, 68, 595, 
-575, -658, -82, 617, -246, -370, -209, -175, -273, 190, 68, 595, 
-575, -658, -82, 617, -246, -370, -209, -175, -273, 190, 68, 595, 
-575, -658, -82, 617, -246, -370, -209, -175, -273, 190, 73, 595, 
-575, -658, -82, 617, -246, -370, -209, -175, -273, 185, 73, 595, 
-575, -658, -82, 617, -246, -370, -209, -175, -273, 185, 73, 595, 
-575, -653, -78, 614, -248, -366, -209, -175, -273, 190, 73, 595, 
-570, -649, -78, 610, -246, -363, -204, -175, -268, 195, 73, 595, 
-570, -649, -78, 610, -246, -363, -190, -175, -258, 195, 73, 600, 
-570, -649, -78, 610, -246, -363, -190, -170, -258, 195, 73, 605, 
-566, -639, -73, 602, -246, -356, -190, -165, -253, 195, 82, 610, 
-561, -634, -73, 597, -244, -353, -190, -165, -248, 200, 82, 614, 
-556, -614, -58, 585, -248, -336, -200, -165, -248, 195, 82, 614, 
-551, -605, -53, 578, -248, -329, -200, -165, -248, 204, 92, 614, 
-546, -600, -53, 573, -246, -326, -200, -165, -248, 209, 97, 624, 
-546, -585, -39, 566, -253, -312, -200, -165, -248, 214, 102, 629, 
-536, -580, -43, 558, -246, -312, -185, -175, -244, 219, 107, 629, 
-531, -575, -43, 553, -244, -309, -185, -170, -239, 224, 112, 634, 
-531, -575, -43, 553, -244, -309, -185, -170, -239, 224, 112, 634, 
-531, -566, -34, 549, -248, -300, -190, -175, -239, 224, 112, 634, 
-536, -561, -24, 549, -256, -292, -185, -170, -224, 229, 112, 644, 
-527, -556, -29, 541, -248, -292, -200, -175, -224, 234, 117, 649, 
-527, -551, -24, 539, -251, -287, -200, -180, -219, 234, 117, 649, 
-522, -546, -24, 534, -248, -285, -204, -180, -219, 234, 122, 658, 
-517, -536, -19, 527, -248, -278, -214, -175, -209, 244, 122, 658, 
-512, -531, -19, 522, -246, -275, -224, -180, -219, 244, 122, 658, 
-512, -527, -14, 519, -248, -270, -229, -185, -219, 248, 122, 658, 
-512, -527, -14, 519, -248, -270, -229, -190, -219, 248, 122, 658, 
-502, -522, -19, 512, -241, -270, -234, -200, -219, 258, 126, 658, 
-502, -527, -24, 514, -239, -275, -234, -200, -214, 258, 126, 663, 
-502, -527, -24, 514, -239, -275, -234, -195, -214, 253, 126, 663, 
-502, -527, -24, 514, -239, -275, -234, -195, -219, 248, 126, 658, 
-507, -536, -29, 522, -239, -283, -234, -195, -219, 248, 131, 658, 
-507, -546, -39, 527, -234, -292, -234, -195, -224, 244, 126, 658, 
-507, -546, -39, 527, -234, -292, -234, -195, -229, 239, 122, 653, 
-507, -551, -43, 529, -231, -297, -234, -195, -239, 234, 117, 649, 
-507, -561, -53, 534, -226, -307, -234, -204, -234, 234, 117, 634, 
-507, -561, -53, 534, -226, -307, -234, -204, -239, 234, 117, 634, 
-507, -570, -63, 539, -222, -317, -234, -204, -239, 229, 117, 634, 
-507, -575, -68, 541, -219, -322, -234, -209, -244, 229, 117, 629, 
-502, -570, -68, 536, -217, -319, -248, -219, -258, 219, 112, 639, 
-512, -575, -63, 544, -224, -319, -248, -224, -263, 219, 112, 639, 
-522, -590, -68, 556, -226, -329, -244, -224, -263, 214, 102, 629, 
-531, -595, -63, 563, -234, -329, -239, -214, -268, 214, 102, 624, 
-536, -600, -63, 568, -236, -331, -224, -204, -258, 209, 97, 634, 
-546, -605, -58, 575, -244, -331, -219, -204, -258, 209, 92, 629, 
-551, -605, -53, 578, -248, -329, -219, -204, -258, 209, 92, 629, 
-551, -605, -53, 578, -248, -329, -214, -200, -258, 200, 92, 624, 
-570, -610, -39, 590, -265, -324, -214, -209, -263, 190, 82, 610, 
-570, -619, -48, 595, -261, -334, -209, -200, -273, 185, 78, 610, 
-570, -624, -53, 597, -258, -339, -209, -200, -278, 185, 78, 605, 
-575, -629, -53, 602, -261, -341, -209, -200, -278, 180, 73, 600, 
-575, -634, -58, 605, -258, -346, -209, -190, -287, 175, 68, 600, 
-575, -639, -63, 607, -256, -351, -209, -195, -287, 175, 63, 600, 
-570, -649, -78, 610, -246, -363, -209, -195, -287, 175, 58, 600, 
-570, -653, -82, 612, -244, -368, -209, -195, -292, 175, 43, 595, 
-580, -644, -63, 612, -258, -353, -204, -195, -292, 175, 53, 595, 
-580, -644, -63, 612, -258, -353, -204, -195, -292, 180, 53, 595, 
-580, -649, -68, 614, -256, -358, -204, -195, -287, 180, 53, 595, 
-585, -653, -68, 619, -258, -361, -204, -195, -287, 170, 53, 595, 
-585, -653, -68, 619, -258, -361, -204, -195, -292, 170, 58, 585, 
-590, -653, -63, 622, -263, -358, -204, -195, -297, 170, 58, 585, 
-590, -649, -58, 619, -265, -353, -204, -195, -297, 170, 58, 585, 
-590, -649, -58, 619, -265, -353, -204, -195, -297, 175, 58, 585, 
-590, -653, -63, 622, -263, -358, -204, -195, -292, 175, 58, 585, 
-590, -658, -68, 624, -261, -363, -204, -200, -292, 175, 58, 585, 
-595, -663, -68, 629, -263, -366, -204, -200, -292, 175, 58, 585, 
-595, -668, -73, 631, -261, -370, -204, -200, -292, 175, 58, 585, 
-595, -658, -63, 627, -265, -361, -209, -200, -292, 165, 53, 585, 
-590, -658, -68, 624, -261, -363, -209, -200, -292, 165, 53, 585, 
-590, -653, -63, 622, -263, -358, -214, -200, -287, 170, 53, 585, 
-590, -653, -63, 622, -263, -358, -214, -195, -287, 170, 53, 585, 
-580, -653, -73, 617, -253, -363, -214, -204, -287, 180, 53, 585, 
-580, -658, -78, 619, -251, -368, -214, -204, -287, 180, 53, 585, 
-580, -658, -78, 619, -251, -368, -214, -204, -287, 180, 53, 590, 
-580, -658, -78, 619, -251, -368, -214, -204, -287, 180, 53, 590, 
-580, -649, -68, 614, -256, -358, -209, -195, -278, 170, 63, 590, 
