I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-322, -390, -68, 356, -126, -229, 165, -458, -273, -165, -107, -468, 
-322, -390, -68, 356, -126, -229, 165, -458, -273, -165, -107, -468, 
-322, -390, -68, 356, -126, -229, 165, -458, -273, -165, -107, -468, 
-322, -390, -68, 356, -126, -229, 165, -458, -273, -165, -107, -468, 
-317, -380, -63, 348, -126, -222, 175, -458, -283, -170, -122, -483, 
-312, -380, -68, 346, -122, -224, 175, -458, -283, -175, -126, -488, 
-307, -380, -73, 344, -117, -226, 175, -458, -283, -180, -131, -492, 
-302, -380, -78, 341, -112, -229, 175, -458, -283, -185, -136, -497, 
-317, -395, -78, 356, -119, -236, 175, -468, -283, -190, -141, -502, 
-322, -400, -78, 361, -122, -239, 175, -468, -283, -195, -146, -507, 
-326, -405, -78, 366, -124, -241, 175, -468, -283, -200, -151, -512, 
-331, -409, -78, 370, -126, -244, 175, -468, -283, -204, -156, -517, 
-331, -419, -87, 375, -122, -253, 175, -468, -292, -209, -161, -527, 
-331, -419, -87, 375, -122, -253, 175, -468, -302, -214, -165, -527, 
-331, -419, -87, 375, -122, -253, 175, -468, -312, -219, -170, -527, 
-331, -419, -87, 375, -122, -253, 175, -468, -322, -224, -175, -527, 
-331, -429, -97, 380, -117, -263, 180, -458, -317, -224, -170, -517, 
-331, -429, -97, 380, -117, -263, 185, -458, -312, -224, -165, -517, 
-331, -429, -97, 380, -117, -263, 190, -458, -307, -224, -161, -517, 
-331, -429, -97, 380, -117, -263, 195, -458, -302, -224, -156, -517, 
-317, -424, -107, 370, -104, -265, 195, -458, -302, -224, -156, -507, 
-312, -419, -107, 366, -102, -263, 195, -458, -302, -224, -156, -507, 
-307, -414, -107, 361, -100, -261, 195, -458, -302, -224, -156, -507, 
-302, -409, -107, 356, -97, -258, 195, -458, -302, -224, -156, -507, 
-287, -395, -107, 341, -90, -251, 204, -439, -292, -219, -146, -497, 
-283, -390, -107, 336, -87, -248, 214, -429, -292, -214, -146, -497, 
-278, -385, -107, 331, -85, -246, 224, -419, -292, -209, -146, -497, 
-273, -380, -107, 326, -82, -244, 234, -409, -292, -204, -146, -497, 
-283, -380, -97, 331, -92, -239, 224, -414, -283, -214, -156, -507, 
-283, -380, -97, 331, -92, -239, 224, -419, -283, -214, -156, -507, 
-283, -380, -97, 331, -92, -239, 224, -424, -283, -214, -156, -507, 
-283, -380, -97, 331, -92, -239, 224, -429, -283, -214, -156, -507, 
-224, -331, -107, 278, -58, -219, 244, -400, -258, -195, -136, -488, 
-175, -283, -107, 229, -34, -195, 263, -380, -244, -175, -117, -468, 
