I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 151, 82, -109, -7, 117, -58, -97, 97, 175, 117, -92, 
68, 151, 82, -109, -7, 117, -58, -97, 97, 175, 117, -92, 
68, 151, 82, -109, -7, 117, -58, -97, 92, 175, 122, -92, 
68, 151, 82, -109, -7, 117, -58, -97, 92, 175, 122, -87, 
68, 151, 82, -109, -7, 117, -58, -97, 92, 185, 122, -87, 
68, 151, 82, -109, -7, 117, -58, -97, 92, 185, 122, -87, 
68, 151, 82, -109, -7, 117, -58, -97, 92, 185, 122, -87, 
63, 151, 87, -107, -12, 119, -58, -97, 92, 185, 122, -87, 
63, 161, 97, -112, -17, 129, -68, -97, 92, 185, 122, -97, 
63, 161, 97, -112, -17, 129, -68, -92, 92, 185, 122, -97, 
63, 161, 97, -112, -17, 129, -68, -92, 92, 185, 122, -97, 
63, 161, 97, -112, -17, 129, -68, -97, 92, 185, 117, -97, 
73, 161, 87, -117, -7, 124, -68, -97, 92, 180, 126, -97, 
73, 161, 87, -117, -7, 124, -68, -97, 92, 180, 126, -97, 
73, 161, 87, -117, -7, 124, -68, -97, 92, 180, 126, -97, 
73, 161, 87, -117, -7, 124, -68, -97, 92, 180, 126, -97, 
73, 161, 87, -117, -7, 124, -68, -87, 92, 180, 126, -107, 
73, 161, 87, -117, -7, 124, -68, -82, 92, 180, 126, -102, 
73, 165, 92, -119, -9, 129, -68, -82, 92, 180, 126, -102, 
73, 165, 92, -119, -9, 129, -68, -87, 92, 180, 126, -102, 
73, 151, 78, -112, -2, 114, -58, -87, 92, 185, 126, -102, 
73, 151, 78, -112, -2, 114, -58, -87, 92, 185, 126, -102, 
73, 151, 78, -112, -2, 114, -58, -87, 92, 185, 126, -102, 
73, 156, 82, -114, -4, 119, -58, -87, 97, 185, 126, -102, 
68, 146, 78, -107, -4, 112, -53, -97, 97, 180, 126, -102, 
68, 141, 73, -104, -2, 107, -53, -97, 97, 180, 126, -102, 
73, 141, 68, -107, 2, 104, -53, -92, 97, 180, 126, -102, 
73, 146, 73, -109, 0, 109, -53, -92, 97, 180, 126, -102, 
73, 146, 73, -109, 0, 109, -43, -92, 97, 180, 126, -117, 
73, 146, 73, -109, 0, 109, -43, -92, 97, 175, 122, -117, 
73, 146, 73, -109, 0, 109, -43, -92, 97, 175, 122, -117, 
68, 146, 78, -107, -4, 112, -43, -92, 97, 175, 126, -117, 
68, 146, 78, -107, -4, 112, -43, -92, 97, 175, 126, -117, 
68, 146, 78, -107, -4, 112, -43, -92, 97, 175, 126, -117, 
68, 146, 78, -107, -4, 112, -43, -92, 97, 175, 122, -117, 
68, 146, 78, -107, -4, 112, -43, -92, 97, 180, 122, -117, 
58, 136, 78, -97, -9, 107, -43, -82, 97, 170, 131, -112, 
58, 136, 78, -97, -9, 107, -43, -82, 97, 170, 131, -112, 
63, 136, 73, -100, -4, 104, -43, -87, 97, 170, 131, -117, 
63, 136, 73, -100, -4, 104, -43, -87, 97, 170, 131, -117, 
63, 136, 73, -100, -4, 104, -43, -87, 97, 170, 131, -112, 
63, 136, 73, -100, -4, 104, -43, -87, 97, 170, 131, -112, 
63, 136, 73, -100, -4, 104, -43, -87, 97, 170, 131, -117, 
63, 136, 73, -100, -4, 104, -43, -87, 97, 170, 131, -117, 
58, 136, 78, -97, -9, 107, -34, -87, 97, 170, 146, -112, 
68, 136, 68, -102, 0, 102, -34, -78, 97, 170, 146, -112, 
73, 126, 53, -100, 9, 90, -34, -78, 97, 170, 136, -117, 
73, 126, 53, -100, 9, 90, -34, -68, 107, 180, 136, -112, 
73, 117, 43, -95, 14, 80, -29, -58, 112, 185, 131, -126, 
63, 107, 43, -85, 9, 75, -14, -43, 126, 209, 117, -151, 
53, 107, 53, -80, 0, 80, 4, -34, 170, 263, 117, -165, 
43, 107, 63, -75, -9, 85, 9, -24, 229, 346, 117, -180, 
53, 122, 68, -87, -7, 95, 14, -4, 273, 424, 126, -185, 
73, 141, 68, -107, 2, 104, 4, 4, 302, 512, 156, -170, 
73, 190, 117, -131, -21, 153, -9, -4, 331, 619, 234, -122, 
63, 248, 185, -156, -61, 217, -29, -29, 351, 692, 336, -58, 
82, 326, 244, -204, -80, 285, -63, -63, 322, 746, 453, 29, 
102, 439, 336, -270, -117, 387, -122, -112, 292, 849, 663, 170, 
141, 590, 448, -366, -153, 519, -200, -170, 287, 1054, 941, 346, 
185, 732, 546, -458, -180, 639, -287, -244, 278, 1307, 1259, 556, 
239, 888, 649, -563, -204, 768, -385, -331, 234, 1546, 1590, 790, 
302, 1005, 702, -653, -200, 854, -488, -395, 117, 1703, 1922, 1034, 
375, 1093, 717, -734, -170, 905, -570, -453, -39, 1693, 2215, 1239, 
414, 1156, 741, -785, -163, 949, -639, -502, -190, 1537, 2430, 1410, 
453, 1205, 751, -829, -148, 978, -688, -536, -341, 1278, 2571, 1546, 
478, 1234, 756, -856, -139, 995, -722, -580, -492, 985, 2640, 1654, 
453, 1239, 785, -846, -165, 1012, -722, -605, -639, 673, 2562, 1673, 
385, 1220, 834, -802, -224, 1027, -692, -624, -697, 370, 2303, 1590, 
283, 1176, 893, -729, -305, 1034, -649, -658, -727, 117, 1922, 1429, 
224, 1068, 844, -646, -309, 956, -590, -639, -756, -126, 1512, 1210, 
190, 912, 722, -551, -265, 817, -517, -566, -756, -331, 1141, 985, 
136, 761, 624, -448, -244, 692, -424, -483, -683, -492, 800, 775, 
82, 570, 488, -326, -202, 529, -331, -400, -649, -629, 478, 541, 
53, 385, 331, -219, -139, 358, -244, -302, -702, -756, 209, 341, 
48, 248, 200, -148, -75, 224, -180, -219, -795, -800, 43, 185, 
48, 161, 112, -104, -31, 136, -136, -146, -849, -766, -29, 87, 
58, 107, 48, -82, 4, 78, -92, -63, -829, -692, -63, 4, 
68, 92, 24, -80, 21, 58, -68, 4, -746, -590, -63, -43, 
73, 112, 39, -92, 17, 75, -58, 43, -639, -473, -24, -63, 
82, 146, 63, -114, 9, 104, -58, 34, -531, -370, 24, -63, 
92, 156, 63, -124, 14, 109, -73, 14, -429, -258, 63, -48, 
102, 156, 53, -129, 24, 104, -63, 9, -317, -151, 97, -53, 
102, 141, 39, -122, 31, 90, -53, 9, -239, -63, 102, -68, 
102, 122, 19, -112, 41, 70, -48, 19, -170, 0, 102, -82, 
87, 102, 14, -95, 36, 58, -39, 9, -97, 58, 92, -102, 
82, 102, 19, -92, 31, 61, -39, -9, -29, 92, 97, -112, 
78, 112, 34, -95, 21, 73, -29, -19, 19, 126, 112, -112, 
78, 122, 43, -100, 17, 82, -39, -29, 58, 151, 131, -102, 
82, 131, 48, -107, 17, 90, -39, -43, 63, 161, 151, -102, 
73, 122, 48, -97, 12, 85, -39, -58, 63, 161, 146, -107, 
53, 122, 68, -87, -7, 95, -29, -58, 68, 175, 146, -97, 
53, 122, 68, -87, -7, 95, -29, -68, 68, 180, 141, -97, 
63, 112, 48, -87, 7, 80, -34, -73, 78, 190, 131, -107, 
58, 112, 53, -85, 2, 82, -34, -82, 82, 200, 126, -112, 
58, 112, 53, -85, 2, 82, -34, -82, 92, 209, 122, -112, 
58, 102, 43, -80, 7, 73, -34, -82, 107, 214, 122, -117, 
