I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -126, -82, 85, 19, -104, 43, -4, -87, -126, -117, -82, 
-39, -136, -97, 87, 29, -117, 53, 0, -82, -117, -102, -68, 
-43, -131, -87, 87, 21, -109, 53, -4, -87, -126, -102, -73, 
-43, -136, -92, 90, 24, -114, 53, -9, -87, -122, -107, -82, 
-48, -141, -92, 95, 21, -117, 58, -4, -73, -117, -107, -73, 
-43, -126, -82, 85, 19, -104, 48, -9, -92, -117, -107, -78, 
-43, -131, -87, 87, 21, -109, 48, -9, -87, -126, -102, -73, 
-48, -141, -92, 95, 21, -117, 48, 0, -97, -122, -102, -63, 
-48, -141, -92, 95, 21, -117, 53, 0, -87, -122, -102, -73, 
-48, -126, -78, 87, 14, -102, 53, 0, -87, -126, -102, -78, 
-43, -126, -82, 85, 19, -104, 43, -14, -92, -141, -126, -78, 
-48, -131, -82, 90, 17, -107, 48, -4, -82, -122, -112, -78, 
-53, -141, -87, 97, 17, -114, 82, 19, -82, -117, -112, -73, 
-53, -146, -92, 100, 19, -119, 78, 14, -92, -136, -126, -92, 
-58, -136, -78, 97, 9, -107, 82, 24, -73, -151, -141, -107, 
-53, -131, -78, 92, 12, -104, 82, 14, -82, -165, -170, -126, 
-43, -117, -73, 80, 14, -95, 68, 24, -53, -151, -151, -122, 
-43, -87, -43, 65, 0, -65, 68, 24, -4, -92, -112, -92, 
-39, -48, -9, 43, -14, -29, 48, 9, 24, -53, -68, -73, 
-4, -24, -19, 14, 7, -21, 29, 19, 39, -4, -9, -24, 
24, -9, -34, -7, 29, -21, 0, -4, 29, 39, 43, 19, 
53, 43, -9, -48, 31, 17, -63, -34, 39, 112, 126, 92, 
82, 117, 34, -100, 24, 75, -102, -39, 102, 229, 239, 170, 
126, 200, 73, -163, 26, 136, -170, -58, 151, 346, 366, 268, 
170, 312, 141, -241, 14, 226, -263, -122, 185, 478, 512, 375, 
195, 424, 229, -309, -17, 326, -390, -253, 161, 580, 663, 507, 
229, 570, 341, -400, -56, 456, -546, -429, 53, 634, 824, 639, 
273, 717, 444, -495, -85, 580, -663, -556, -34, 727, 985, 785, 
312, 819, 507, -566, -97, 663, -746, -634, -141, 834, 1156, 927, 
346, 878, 531, -612, -92, 705, -795, -707, -214, 941, 1293, 1044, 
351, 897, 546, -624, -97, 722, -810, -771, -273, 1015, 1381, 1112, 
356, 932, 575, -644, -109, 753, -858, -873, -331, 1083, 1483, 1190, 
351, 980, 629, -666, -139, 805, -936, -990, -336, 1195, 1586, 1259, 
336, 976, 639, -656, -151, 807, -1000, -1068, -346, 1288, 1659, 1298, 
273, 976, 702, -624, -214, 839, -985, -1122, -312, 1385, 1708, 1263, 
161, 907, 746, -534, -292, 827, -912, -1122, -283, 1415, 1678, 1176, 
117, 741, 624, -429, -253, 683, -829, -1044, -307, 1346, 1551, 1049, 
78, 541, 463, -309, -192, 502, -727, -902, -351, 1171, 1302, 878, 
24, 297, 273, -161, -124, 285, -595, -771, -448, 858, 941, 649, 
-24, 58, 82, -17, -53, 70, -458, -634, -551, 497, 546, 419, 
-87, -156, -68, 122, -9, -112, -312, -522, -678, 82, 131, 146, 
-151, -326, -175, 239, 12, -251, -190, -444, -795, -302, -195, -92, 
-200, -439, -239, 319, 19, -339, -102, -370, -878, -590, -424, -258, 
-214, -522, -307, 368, 46, -414, -29, -302, -932, -761, -541, -351, 
-219, -561, -341, 390, 61, -451, 34, -214, -907, -761, -546, -375, 
-214, -595, -380, 405, 82, -488, 43, -156, -878, -746, -561, -395, 
-195, -649, -453, 422, 129, -551, 63, -107, -844, -736, -570, -400, 
-195, -668, -473, 431, 139, -570, 102, -73, -785, -707, -566, -409, 
-175, -649, -473, 412, 148, -561, 112, -53, -727, -683, -556, -400, 
-165, -600, -434, 383, 134, -517, 136, -29, -649, -624, -517, -366, 
-156, -561, -405, 358, 124, -483, 156, 0, -585, -580, -488, -346, 
-151, -541, -390, 346, 119, -466, 180, 24, -531, -541, -444, -317, 
-141, -507, -366, 324, 112, -436, 195, 43, -473, -507, -429, -312, 
-122, -473, -351, 297, 114, -412, 185, 53, -414, -458, -400, -292, 
-107, -424, -317, 265, 104, -370, 190, 87, -356, -395, -361, -273, 
-102, -380, -278, 241, 87, -329, 180, 92, -302, -361, -336, -253, 
-92, -351, -258, 222, 82, -305, 170, 92, -258, -322, -302, -229, 
-82, -317, -234, 200, 75, -275, 161, 92, -214, -287, -273, -219, 
-78, -278, -200, 178, 61, -239, 136, 73, -185, -253, -248, -190, 
-73, -248, -175, 161, 51, -212, 131, 63, -141, -219, -214, -161, 
-73, -209, -136, 141, 31, -173, 122, 53, -117, -200, -200, -141, 
-53, -175, -122, 114, 34, -148, 107, 53, -87, -165, -170, -131, 
-29, -156, -126, 92, 48, -141, 107, 48, -82, -165, -170, -126, 
-29, -141, -112, 85, 41, -126, 107, 43, -68, -156, -156, -122, 
-43, -126, -82, 85, 19, -104, 102, 48, -48, -141, -146, -107, 
-43, -122, -78, 82, 17, -100, 92, 43, -39, -126, -141, -97, 
-58, -122, -63, 90, 2, -92, 102, 58, -19, -107, -122, -92, 
-48, -102, -53, 75, 2, -78, 92, 58, -4, -97, -112, -78, 
-39, -87, -48, 63, 4, -68, 87, 53, -9, -92, -107, -78, 
-39, -82, -43, 61, 2, -63, 92, 53, -9, -87, -107, -87, 
-34, -87, -53, 61, 9, -70, 92, 48, -4, -92, -97, -78, 
-24, -82, -58, 53, 17, -70, 92, 48, 9, -87, -92, -82, 
-24, -73, -48, 48, 12, -61, 87, 43, 9, -97, -102, -87, 
-24, -73, -48, 48, 12, -61, 92, 43, 14, -82, -92, -73, 
-24, -73, -48, 48, 12, -61, 92, 43, 19, -87, -92, -73, 
-24, -73, -48, 48, 12, -61, 87, 43, 19, -87, -102, -68, 
-34, -63, -29, 48, -2, -46, 92, 48, 19, -82, -92, -63, 
-34, -58, -24, 46, -4, -41, 92, 58, 34, -73, -82, -48, 
-29, -58, -29, 43, 0, -43, 87, 63, 34, -58, -78, -53, 
-29, -53, -24, 41, -2, -39, 82, 48, 34, -73, -78, -63, 
-19, -43, -24, 31, 2, -34, 78, 48, 39, -58, -68, -48, 
-24, -43, -19, 34, -2, -31, 87, 53, 53, -53, -63, -48, 
-24, -53, -29, 39, 2, -41, 78, 39, 43, -58, -63, -48, 
-19, -48, -29, 34, 4, -39, 73, 39, 48, -58, -68, -58, 
-29, -43, -14, 36, -7, -29, 78, 48, 58, -48, -63, -53, 
-29, -48, -19, 39, -4, -34, 87, 53, 68, -48, -68, -43, 
-29, -39, -9, 34, -9, -24, 78, 53, 68, -39, -53, -48, 
-39, -34, 4, 36, -21, -14, 73, 58, 68, -34, -58, -39, 
-29, -29, 0, 29, -14, -14, 73, 48, 63, -29, -58, -34, 
-34, -29, 4, 31, -19, -12, 68, 48, 82, -34, -48, -34, 
-29, -14, 14, 21, -21, 0, 63, 48, 92, -19, -39, -34, 
-19, -14, 4, 17, -12, -4, 58, 53, 87, -14, -43, -34, 
-19, -24, -4, 21, -7, -14, 63, 43, 92, -14, -39, -29, 
-19, -29, -9, 24, -4, -19, 58, 39, 92, -24, -34, -34, 
-29, -19, 9, 24, -19, -4, 58, 48, 97, -14, -34, -34, 
-19, -19, 0, 19, -9, -9, 63, 43, 102, -14, -34, -29, 
-19, -14, 4, 17, -12, -4, 58, 48, 107, 0, -29, -24, 
