I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -771, -712, 414, 326, -741, -400, -136, 614, 146, 9, -185, 
-58, -771, -712, 414, 326, -741, -400, -136, 614, 146, 9, -185, 
-58, -771, -712, 414, 326, -741, -400, -136, 614, 146, 9, -185, 
-58, -771, -712, 414, 326, -741, -400, -136, 614, 146, 9, -185, 
-53, -766, -712, 409, 329, -739, -414, -146, 624, 161, 24, -180, 
-48, -761, -712, 405, 331, -736, -419, -146, 624, 175, 29, -175, 
-43, -756, -712, 400, 334, -734, -424, -146, 624, 190, 34, -170, 
-39, -751, -712, 395, 336, -732, -429, -146, 624, 204, 39, -165, 
-39, -741, -702, 390, 331, -722, -439, -156, 634, 219, 48, -161, 
-39, -732, -692, 385, 326, -712, -439, -156, 644, 234, 58, -156, 
-39, -722, -683, 380, 322, -702, -439, -156, 653, 248, 68, -151, 
-39, -712, -673, 375, 317, -692, -439, -156, 663, 263, 78, -146, 
-24, -707, -683, 366, 329, -695, -444, -146, 678, 283, 102, -126, 
-19, -702, -683, 361, 331, -692, -448, -146, 683, 302, 117, -117, 
-14, -697, -683, 356, 334, -690, -453, -146, 688, 322, 131, -107, 
-9, -692, -683, 351, 336, -688, -458, -146, 692, 341, 146, -97, 
0, -673, -673, 336, 336, -673, -463, -146, 712, 366, 170, -78, 
9, -663, -673, 326, 341, -668, -468, -146, 722, 390, 185, -68, 
19, -653, -673, 317, 346, -663, -473, -146, 732, 414, 200, -58, 
29, -644, -673, 307, 351, -658, -478, -146, 741, 439, 214, -48, 
43, -634, -678, 295, 361, -656, -492, -156, 761, 463, 229, -39, 
48, -624, -673, 287, 361, -649, -497, -156, 771, 478, 244, -29, 
53, -614, -668, 280, 361, -641, -502, -156, 780, 492, 258, -19, 
58, -605, -663, 273, 361, -634, -507, -156, 790, 507, 273, -9, 
73, -595, -668, 261, 370, -631, -512, -156, 800, 536, 292, 9, 
78, -585, -663, 253, 370, -624, -517, -156, 810, 556, 312, 19, 
82, -575, -658, 246, 370, -617, -522, -156, 819, 575, 331, 29, 
87, -566, -653, 239, 370, -610, -527, -156, 829, 595, 351, 39, 
92, -551, -644, 229, 368, -597, -531, -156, 849, 610, 370, 48, 
97, -546, -644, 224, 370, -595, -536, -156, 858, 624, 380, 58, 
102, -541, -644, 219, 373, -592, -541, -156, 868, 639, 390, 68, 
107, -536, -644, 214, 375, -590, -546, -156, 878, 653, 400, 78, 
112, -531, -644, 209, 378, -588, -556, -146, 888, 658, 405, 92, 
117, -527, -644, 204, 380, -585, -556, -146, 897, 663, 409, 97, 
122, -522, -644, 200, 383, -583, -556, -146, 907, 668, 414, 102, 
126, -517, -644, 195, 385, -580, -556, -146, 917, 673, 419, 107, 
126, -512, -639, 192, 383, -575, -556, -146, 922, 673, 429, 97, 
126, -507, -634, 190, 380, -570, -556, -146, 927, 673, 429, 97, 
126, -502, -629, 187, 378, -566, -556, -146, 932, 673, 429, 97, 
126, -497, -624, 185, 375, -561, -556, -146, 936, 673, 429, 97, 
122, -507, -629, 192, 375, -568, -551, -136, 951, 663, 419, 97, 
117, -507, -624, 195, 370, -566, -546, -136, 956, 653, 409, 97, 
112, -507, -619, 197, 366, -563, -541, -136, 961, 644, 400, 97, 
107, -507, -614, 200, 361, -561, -536, -136, 966, 634, 390, 97, 
92, -522, -614, 214, 353, -568, -531, -136, 951, 605, 375, 87, 
87, -527, -614, 219, 351, -570, -527, -136, 946, 585, 361, 78, 
82, -531, -614, 224, 348, -573, -522, -136, 941, 566, 346, 68, 
78, -536, -614, 229, 346, -575, -517, -136, 936, 546, 331, 58, 
63, -556, -619, 246, 341, -588, -497, -131, 927, 517, 302, 43, 
58, -566, -624, 253, 341, -595, -488, -126, 917, 488, 283, 29, 
53, -575, -629, 261, 341, -602, -478, -122, 907, 458, 263, 14, 
48, -585, -634, 268, 341, -610, -468, -117, 897, 429, 244, 0, 
39, -600, -639, 280, 339, -619, -458, -107, 888, 395, 219, -14, 
29, -614, -644, 292, 336, -629, -448, -107, 878, 370, 204, -29, 
19, -629, -649, 305, 334, -639, -439, -107, 868, 346, 190, -43, 
9, -644, -653, 317, 331, -649, -429, -107, 858, 322, 175, -58, 
0, -658, -658, 329, 329, -658, -419, -102, 839, 287, 146, -82, 
-9, -673, -663, 341, 326, -668, -409, -97, 819, 263, 126, -97, 
-19, -688, -668, 353, 324, -678, -400, -92, 800, 239, 107, -112, 
-29, -702, -673, 366, 322, -688, -390, -87, 780, 214, 87, -126, 
-39, -722, -683, 380, 322, -702, -385, -97, 751, 190, 68, -141, 
-48, -732, -683, 390, 317, -707, -380, -97, 732, 165, 48, -156, 
-58, -741, -683, 400, 312, -712, -375, -97, 712, 141, 29, -170, 
-68, -751, -683, 409, 307, -717, -370, -97, 692, 117, 9, -185, 
-73, -771, -697, 422, 312, -734, -356, -97, 668, 92, -4, -195, 
-78, -780, -702, 429, 312, -741, -351, -97, 653, 78, -19, -204, 
-82, -790, -707, 436, 312, -749, -346, -97, 639, 63, -34, -214, 
-87, -800, -712, 444, 312, -756, -341, -97, 624, 48, -48, -224, 
-97, -814, -717, 456, 309, -766, -331, -87, 610, 39, -63, -239, 
-97, -819, -722, 458, 312, -771, -331, -87, 595, 29, -68, -244, 
-97, -824, -727, 461, 314, -775, -331, -87, 580, 19, -73, -248, 
-97, -829, -732, 463, 317, -780, -331, -87, 566, 9, -78, -253, 
-97, -834, -736, 466, 319, -785, -322, -97, 546, -4, -87, -268, 
-97, -839, -741, 468, 322, -790, -322, -97, 536, -19, -97, -273, 
-97, -844, -746, 470, 324, -795, -322, -97, 527, -34, -107, -278, 
-97, -849, -751, 473, 326, -800, -322, -97, 517, -48, -117, -283, 
-102, -854, -751, 478, 324, -802, -322, -97, 502, -53, -126, -292, 
-107, -858, -751, 483, 322, -805, -322, -97, 497, -58, -126, -292, 
-112, -863, -751, 488, 319, -807, -322, -97, 492, -63, -126, -292, 
-117, -868, -751, 492, 317, -810, -322, -97, 488, -68, -126, -292, 
-117, -873, -756, 495, 319, -814, -312, -87, 478, -78, -126, -283, 
-117, -878, -761, 497, 322, -819, -312, -87, 478, -78, -126, -283, 
-117, -883, -766, 500, 324, -824, -312, -87, 478, -78, -126, -283, 
-117, -888, -771, 502, 326, -829, -312, -87, 478, -78, -126, -283, 
-126, -897, -771, 512, 322, -834, -312, -97, 473, -82, -136, -283, 
-126, -897, -771, 512, 322, -834, -312, -97, 468, -87, -136, -283, 
