I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, 48, 204, 53, -180, 126, -1063, -1366, -165, -126, -312, -741, 
-156, 48, 204, 53, -180, 126, -1063, -1366, -165, -126, -312, -741, 
-156, 48, 204, 53, -180, 126, -1063, -1366, -165, -126, -312, -741, 
-156, 48, 204, 53, -180, 126, -1063, -1366, -165, -126, -312, -741, 
-156, 58, 214, 48, -185, 136, -1054, -1366, -165, -126, -312, -751, 
-156, 58, 214, 48, -185, 136, -1054, -1366, -165, -126, -312, -751, 
-156, 58, 214, 48, -185, 136, -1054, -1366, -165, -126, -312, -751, 
-156, 58, 214, 48, -185, 136, -1054, -1366, -165, -126, -312, -751, 
-165, 43, 209, 61, -187, 126, -1054, -1366, -180, -136, -317, -761, 
-165, 39, 204, 63, -185, 122, -1054, -1366, -185, -136, -322, -761, 
-165, 34, 200, 65, -183, 117, -1054, -1366, -190, -136, -326, -761, 
-165, 29, 195, 68, -180, 112, -1054, -1366, -195, -136, -331, -761, 
-161, 39, 200, 61, -180, 119, -1058, -1366, -195, -146, -341, -771, 
-156, 39, 195, 58, -175, 117, -1063, -1366, -195, -146, -341, -771, 
-151, 39, 190, 56, -170, 114, -1068, -1366, -195, -146, -341, -771, 
-146, 39, 185, 53, -165, 112, -1073, -1366, -195, -146, -341, -771, 
-146, 29, 175, 58, -161, 102, -1068, -1366, -195, -136, -341, -771, 
-146, 29, 175, 58, -161, 102, -1063, -1366, -195, -136, -341, -771, 
-146, 29, 175, 58, -161, 102, -1058, -1366, -195, -136, -341, -771, 
-146, 29, 175, 58, -161, 102, -1054, -1366, -195, -136, -341, -771, 
-156, 19, 175, 68, -165, 97, -1044, -1356, -195, -146, -351, -780, 
-156, 19, 175, 68, -165, 97, -1044, -1356, -195, -146, -351, -780, 
-156, 19, 175, 68, -165, 97, -1044, -1356, -195, -146, -351, -780, 
-156, 19, 175, 68, -165, 97, -1044, -1356, -195, -146, -351, -780, 
-156, 9, 165, 73, -161, 87, -1054, -1366, -204, -156, -361, -790, 
-156, 9, 165, 73, -161, 87, -1054, -1366, -204, -156, -361, -790, 
-156, 9, 165, 73, -161, 87, -1054, -1366, -204, -156, -361, -790, 
-156, 9, 165, 73, -161, 87, -1054, -1366, -204, -156, -361, -790, 
-146, 9, 156, 68, -151, 82, -1044, -1361, -204, -156, -351, -790, 
-146, 9, 156, 68, -151, 82, -1044, -1356, -204, -156, -351, -790, 
-146, 9, 156, 68, -151, 82, -1044, -1351, -204, -156, -351, -790, 
-146, 9, 156, 68, -151, 82, -1044, -1346, -204, -156, -351, -790, 
-156, 4, 161, 75, -158, 82, -1044, -1356, -204, -165, -356, -800, 
-156, 0, 156, 78, -156, 78, -1044, -1356, -204, -165, -361, -800, 
-156, -4, 151, 80, -153, 73, -1044, -1356, -204, -165, -366, -800, 
-156, -9, 146, 82, -151, 68, -1044, -1356, -204, -165, -370, -800, 
-161, -19, 141, 90, -151, 61, -1034, -1356, -204, -165, -380, -800, 
-165, -19, 146, 92, -156, 63, -1034, -1356, -204, -165, -380, -800, 
-170, -19, 151, 95, -161, 65, -1034, -1356, -204, -165, -380, -800, 
-175, -19, 156, 97, -165, 68, -1034, -1356, -204, -165, -380, -800, 
-165, -9, 156, 87, -161, 73, -1034, -1356, -214, -165, -380, -810, 
-156, -9, 146, 82, -151, 68, -1034, -1356, -214, -165, -380, -810, 
-146, -9, 136, 78, -141, 63, -1034, -1356, -214, -165, -380, -810, 
-136, -9, 126, 73, -131, 58, -1034, -1356, -214, -165, -380, -810, 
-151, -24, 126, 87, -139, 51, -1034, -1346, -214, -175, -390, -819, 
