I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -595, -585, 302, 287, -590, 244, 97, 175, 78, 9, 48, 
-9, -595, -585, 302, 287, -590, 244, 97, 175, 78, 9, 48, 
-9, -595, -585, 302, 287, -590, 244, 97, 175, 78, 9, 48, 
-9, -595, -585, 302, 287, -590, 244, 97, 175, 78, 9, 48, 
58, -536, -595, 239, 326, -566, 156, -4, 146, 112, 63, 107, 
126, -478, -605, 175, 366, -541, 68, -107, 126, 136, 107, 156, 
195, -419, -614, 112, 405, -517, -19, -209, 107, 161, 151, 204, 
263, -361, -624, 48, 444, -492, -107, -312, 87, 185, 195, 253, 
366, -244, -610, -61, 488, -427, -234, -448, 97, 258, 283, 361, 
468, -126, -595, -170, 531, -361, -361, -575, 97, 322, 370, 458, 
570, -9, -580, -280, 575, -295, -488, -702, 97, 385, 458, 556, 
673, 107, -566, -390, 619, -229, -614, -829, 97, 448, 546, 653, 
653, 48, -605, -351, 629, -278, -624, -854, 19, 370, 492, 614, 
634, 0, -634, -317, 634, -317, -634, -878, -48, 302, 439, 575, 
614, -48, -663, -283, 639, -356, -644, -902, -117, 234, 385, 536, 
595, -97, -692, -248, 644, -395, -653, -927, -185, 165, 331, 497, 
458, -248, -707, -104, 583, -478, -541, -829, -248, 48, 204, 380, 
322, -390, -712, 34, 517, -551, -439, -732, -302, -68, 78, 263, 
185, -531, -717, 173, 451, -624, -336, -634, -356, -185, -48, 146, 
48, -673, -722, 312, 385, -697, -234, -536, -409, -302, -175, 29, 
24, -663, -688, 319, 356, -675, -165, -448, -351, -273, -161, 19, 
0, -653, -653, 326, 326, -653, -107, -361, -292, -244, -156, 9, 
-24, -644, -619, 334, 297, -631, -48, -273, -234, -214, -151, 0, 
-48, -634, -585, 341, 268, -610, 9, -185, -175, -185, -146, -9, 
-29, -595, -566, 312, 268, -580, 39, -146, -117, -136, -126, 0, 
-19, -556, -536, 287, 258, -546, 58, -107, -68, -97, -107, 0, 
-9, -517, -507, 263, 248, -512, 78, -68, -19, -58, -87, 0, 
0, -478, -478, 239, 239, -478, 97, -29, 29, -19, -68, 0, 
0, -458, -458, 229, 229, -458, 112, -19, 39, -4, -58, 14, 
0, -448, -448, 224, 224, -448, 117, -19, 48, 0, -48, 19, 
0, -439, -439, 219, 219, -439, 122, -19, 58, 4, -39, 24, 
0, -429, -429, 214, 214, -429, 126, -19, 68, 9, -29, 29, 
-4, -414, -409, 209, 202, -412, 136, 0, 87, 9, -43, 19, 
-9, -409, -400, 209, 195, -405, 146, 9, 97, 9, -48, 9, 
-14, -405, -390, 209, 187, -397, 156, 19, 107, 9, -53, 0, 
-19, -400, -380, 209, 180, -390, 165, 29, 117, 9, -58, -9, 
-14, -390, -375, 202, 180, -383, 156, 39, 107, 9, -68, -14, 
-9, -380, -370, 195, 180, -375, 156, 39, 107, 9, -68, -19, 
-4, -370, -366, 187, 180, -368, 156, 39, 107, 9, -68, -24, 
0, -361, -361, 180, 180, -361, 156, 39, 107, 9, -68, -29, 
-9, -356, -346, 183, 168, -351, 156, 29, 97, 9, -68, -19, 
-9, -351, -341, 180, 165, -346, 156, 29, 97, 9, -68, -19, 
-9, -346, -336, 178, 163, -341, 156, 29, 97, 9, -68, -19, 
-9, -341, -331, 175, 161, -336, 156, 29, 97, 9, -68, -19, 
-9, -331, -322, 170, 156, -326, 146, 39, 102, 9, -68, -29, 
-9, -322, -312, 165, 151, -317, 146, 39, 107, 9, -68, -29, 
-9, -312, -302, 161, 146, -307, 146, 39, 112, 9, -68, -29, 
-9, -302, -292, 156, 141, -297, 146, 39, 117, 9, -68, -29, 
-4, -287, -283, 146, 139, -285, 136, 34, 117, 0, -68, -29, 
0, -283, -283, 141, 141, -283, 136, 29, 117, 0, -68, -29, 
4, -278, -283, 136, 143, -280, 136, 24, 117, 0, -68, -29, 
9, -273, -283, 131, 146, -278, 136, 19, 117, 0, -68, -29, 
9, -258, -268, 124, 139, -263, 136, 19, 107, 9, -68, -29, 
9, -253, -263, 122, 136, -258, 136, 19, 107, 9, -68, -29, 
9, -248, -258, 119, 134, -253, 136, 19, 107, 9, -68, -29, 
9, -244, -253, 117, 131, -248, 136, 19, 107, 9, -68, -29, 
9, -234, -244, 112, 126, -239, 136, 19, 117, 0, -78, -39, 
9, -234, -244, 112, 126, -239, 136, 19, 117, 0, -78, -39, 
9, -234, -244, 112, 126, -239, 136, 19, 117, 0, -78, -39, 
9, -234, -244, 112, 126, -239, 136, 19, 117, 0, -78, -39, 
19, -229, -248, 104, 134, -239, 126, 29, 117, 0, -68, -29, 
19, -224, -244, 102, 131, -234, 126, 29, 117, 0, -68, -29, 
19, -219, -239, 100, 129, -229, 126, 29, 117, 0, -68, -29, 
19, -214, -234, 97, 126, -224, 126, 29, 117, 0, -68, -29, 
29, -204, -234, 87, 131, -219, 126, 29, 117, 0, -68, -29, 
29, -204, -234, 87, 131, -219, 126, 29, 117, 0, -68, -29, 
29, -204, -234, 87, 131, -219, 126, 29, 117, 0, -68, -29, 
29, -204, -234, 87, 131, -219, 126, 29, 117, 0, -68, -29, 
34, -200, -234, 82, 134, -217, 126, 39, 122, 9, -68, -29, 
39, -195, -234, 78, 136, -214, 126, 39, 126, 9, -68, -29, 
43, -190, -234, 73, 139, -212, 126, 39, 131, 9, -68, -29, 
48, -185, -234, 68, 141, -209, 126, 39, 136, 9, -68, -29, 
58, -180, -239, 61, 148, -209, 136, 43, 136, 14, -58, -19, 
58, -175, -234, 58, 146, -204, 136, 48, 136, 19, -58, -19, 
58, -170, -229, 56, 143, -200, 136, 53, 136, 24, -58, -19, 
58, -165, -224, 53, 141, -195, 136, 58, 136, 29, -58, -19, 
63, -156, -219, 46, 141, -187, 136, 68, 146, 39, -48, -19, 
68, -156, -224, 43, 146, -190, 136, 68, 146, 39, -48, -19, 
73, -156, -229, 41, 151, -192, 136, 68, 146, 39, -48, -19, 
78, -156, -234, 39, 156, -195, 136, 68, 146, 39, -48, -19, 
82, -151, -234, 34, 158, -192, 126, 82, 151, 43, -39, -9, 
87, -146, -234, 29, 161, -190, 126, 87, 156, 48, -39, -9, 
92, -141, -234, 24, 163, -187, 126, 92, 161, 53, -39, -9, 
97, -136, -234, 19, 165, -185, 126, 97, 165, 58, -39, -9, 
102, -126, -229, 12, 165, -178, 136, 112, 170, 73, -29, 0, 
107, -126, -234, 9, 170, -180, 136, 117, 175, 78, -29, 0, 
112, -126, -239, 7, 175, -183, 136, 122, 180, 82, -29, 0, 
117, -126, -244, 4, 180, -185, 136, 126, 185, 87, -29, 0, 
122, -122, -244, 0, 183, -183, 146, 131, 190, 92, -19, 4, 
126, -117, -244, -4, 185, -180, 146, 136, 195, 97, -9, 9, 
131, -112, -244, -9, 187, -178, 146, 141, 200, 102, 0, 14, 
136, -107, -244, -14, 190, -175, 146, 146, 204, 107, 9, 19, 
141, -97, -239, -21, 190, -168, 136, 151, 209, 112, 19, 24, 
146, -97, -244, -24, 195, -170, 136, 156, 214, 117, 19, 29, 
151, -97, -248, -26, 200, -173, 136, 161, 219, 122, 19, 34, 
156, -97, -253, -29, 204, -175, 136, 165, 224, 126, 19, 39, 
161, -92, -253, -34, 207, -173, 146, 175, 234, 141, 29, 48, 
165, -87, -253, -39, 209, -170, 146, 175, 234, 146, 29, 48, 
170, -82, -253, -43, 212, -168, 146, 175, 234, 151, 29, 48, 
175, -78, -253, -48, 214, -165, 146, 175, 234, 156, 29, 48, 
185, -68, -253, -58, 219, -161, 136, 185, 239, 165, 39, 58, 
185, -68, -253, -58, 219, -161, 136, 185, 244, 165, 39, 58, 
185, -68, -253, -58, 219, -161, 136, 185, 248, 165, 39, 58, 
185, -68, -253, -58, 219, -161, 136, 185, 253, 165, 39, 58, 
195, -68, -263, -63, 229, -165, 136, 185, 253, 170, 48, 63, 
195, -68, -263, -63, 229, -165, 136, 185, 253, 175, 48, 68, 
195, -68, -263, -63, 229, -165, 136, 185, 253, 180, 48, 73, 
195, -68, -263, -63, 229, -165, 136, 185, 253, 185, 48, 78, 
204, -68, -273, -68, 239, -170, 126, 175, 263, 195, 58, 87, 
204, -68, -273, -68, 239, -170, 126, 175, 263, 195, 58, 87, 
204, -68, -273, -68, 239, -170, 126, 175, 263, 195, 58, 87, 
204, -68, -273, -68, 239, -170, 126, 175, 263, 195, 58, 87, 
214, -78, -292, -68, 253, -185, 117, 170, 273, 204, 73, 102, 
214, -78, -292, -68, 253, -185, 117, 165, 273, 204, 78, 107, 
214, -78, -292, -68, 253, -185, 117, 161, 273, 204, 82, 112, 
214, -78, -292, -68, 253, -185, 117, 156, 273, 204, 87, 117, 
204, -87, -292, -58, 248, -190, 117, 141, 263, 214, 97, 126, 
204, -97, -302, -53, 253, -200, 117, 136, 263, 214, 97, 126, 
204, -107, -312, -48, 258, -209, 117, 131, 263, 214, 97, 126, 
204, -117, -322, -43, 263, -219, 117, 126, 263, 214, 97, 126, 
200, -131, -331, -34, 265, -231, 107, 112, 253, 204, 97, 131, 
