I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -253, -263, 122, 136, -258, 136, 331, 605, -19, 107, 136, 
9, -253, -263, 122, 136, -258, 136, 331, 605, -19, 107, 136, 
9, -253, -263, 122, 136, -258, 136, 331, 605, -19, 107, 136, 
9, -253, -263, 122, 136, -258, 136, 331, 605, -19, 107, 136, 
19, -244, -263, 112, 141, -253, 141, 341, 595, -9, 117, 146, 
29, -244, -273, 107, 151, -258, 146, 341, 595, 0, 117, 146, 
39, -244, -283, 102, 161, -263, 151, 341, 595, 9, 117, 146, 
48, -244, -292, 97, 170, -268, 156, 341, 595, 19, 117, 146, 
68, -239, -307, 85, 187, -273, 141, 331, 595, 14, 107, 131, 
87, -234, -322, 73, 204, -278, 136, 322, 595, 9, 97, 117, 
107, -229, -336, 61, 222, -283, 131, 312, 595, 4, 87, 102, 
126, -224, -351, 48, 239, -287, 126, 302, 595, 0, 78, 87, 
117, -219, -336, 51, 226, -278, 151, 317, 610, 19, 97, 107, 
117, -214, -331, 48, 224, -273, 165, 331, 614, 29, 117, 126, 
117, -209, -326, 46, 222, -268, 180, 346, 619, 39, 136, 146, 
117, -204, -322, 43, 219, -263, 195, 361, 624, 48, 156, 165, 
78, -204, -283, 63, 180, -244, 219, 375, 644, 78, 175, 185, 
39, -204, -244, 82, 141, -224, 234, 390, 663, 97, 195, 204, 
0, -204, -204, 102, 102, -204, 248, 405, 683, 117, 214, 224, 
-39, -204, -165, 122, 63, -185, 263, 419, 702, 136, 234, 244, 
-19, -214, -195, 117, 87, -204, 248, 405, 692, 126, 224, 229, 
0, -214, -214, 107, 107, -214, 244, 400, 692, 126, 214, 214, 
19, -214, -234, 97, 126, -224, 239, 395, 692, 126, 204, 200, 
39, -214, -253, 87, 146, -234, 234, 390, 692, 126, 195, 185, 
29, -224, -253, 97, 141, -239, 234, 390, 683, 122, 204, 185, 
29, -224, -253, 97, 141, -239, 234, 390, 683, 117, 204, 185, 
29, -224, -253, 97, 141, -239, 234, 390, 683, 112, 204, 185, 
29, -224, -253, 97, 141, -239, 234, 390, 683, 107, 204, 185, 
14, -229, -244, 107, 129, -236, 224, 385, 692, 117, 204, 185, 
9, -234, -244, 112, 126, -239, 224, 380, 692, 117, 204, 185, 
4, -239, -244, 117, 124, -241, 224, 375, 692, 117, 204, 185, 
0, -244, -244, 122, 122, -244, 224, 370, 692, 117, 204, 185, 
63, -209, -273, 73, 168, -241, 224, 375, 697, 126, 214, 195, 
117, -185, -302, 34, 209, -244, 224, 380, 702, 136, 224, 195, 
170, -161, -331, -4, 251, -246, 224, 385, 707, 146, 234, 195, 
224, -136, -361, -43, 292, -248, 224, 390, 712, 156, 244, 195, 
219, -141, -361, -39, 290, -251, 209, 385, 712, 175, 239, 185, 
214, -146, -361, -34, 287, -253, 204, 380, 712, 185, 234, 185, 
209, -151, -361, -29, 285, -256, 200, 375, 712, 195, 229, 185, 
204, -156, -361, -24, 283, -258, 195, 370, 712, 204, 224, 185, 
136, -190, -326, 26, 231, -258, 204, 380, 722, 180, 234, 200, 
78, -224, -302, 73, 190, -263, 204, 380, 722, 165, 234, 204, 
19, -258, -278, 119, 148, -268, 204, 380, 722, 151, 234, 209, 
-39, -292, -253, 165, 107, -273, 204, 380, 722, 136, 234, 214, 
-68, -322, -253, 195, 92, -287, 200, 380, 712, 126, 224, 204, 
-87, -341, -253, 214, 82, -297, 195, 380, 712, 126, 224, 195, 
-107, -361, -253, 234, 73, -307, 190, 380, 712, 126, 224, 185, 
-126, -380, -253, 253, 63, -317, 185, 380, 712, 126, 224, 175, 
-92, -361, -268, 226, 87, -314, 185, 390, 727, 156, 234, 190, 
-68, -341, -273, 204, 102, -307, 185, 400, 741, 175, 244, 195, 
-43, -322, -278, 183, 117, -300, 185, 409, 756, 195, 253, 200, 
-19, -302, -283, 161, 131, -292, 185, 419, 771, 214, 263, 204, 
14, -278, -292, 131, 153, -285, 190, 439, 790, 229, 273, 204, 
39, -253, -292, 107, 165, -273, 195, 448, 800, 234, 283, 204, 
63, -229, -292, 82, 178, -261, 200, 458, 810, 239, 292, 204, 
87, -204, -292, 58, 190, -248, 204, 468, 819, 244, 302, 204, 
92, -214, -307, 61, 200, -261, 209, 473, 810, 229, 292, 214, 
97, -214, -312, 58, 204, -263, 214, 478, 810, 224, 292, 214, 
102, -214, -317, 56, 209, -265, 219, 483, 810, 219, 292, 214, 
141, -185, -326, 21, 234, -256, 219, 497, 810, 219, 302, 224, 
97, -219, -317, 61, 207, -268, 204, 502, 824, 244, 307, 219, 
97, -219, -317, 61, 207, -268, 204, 507, 834, 248, 312, 219, 
107, -219, -326, 56, 217, -273, 200, 517, 844, 263, 312, 219, 
141, -214, -356, 36, 248, -285, 200, 522, 854, 278, 317, 219, 
200, -195, -395, -2, 297, -295, 200, 507, 839, 273, 312, 200, 
214, -209, -424, -2, 319, -317, 180, 497, 829, 263, 302, 195, 
219, -234, -453, 7, 336, -344, 156, 473, 819, 244, 283, 175, 
253, -224, -478, -14, 366, -351, 146, 463, 810, 234, 273, 170, 
195, -209, -405, 7, 300, -307, 165, 488, 834, 268, 307, 204, 
141, -209, -351, 34, 246, -280, 185, 517, 858, 287, 326, 234, 
92, -190, -283, 48, 187, -236, 209, 556, 888, 317, 351, 244, 
39, -190, -229, 75, 134, -209, 224, 575, 907, 322, 366, 253, 
43, -234, -278, 95, 161, -256, 180, 556, 883, 312, 351, 239, 
39, -268, -307, 114, 173, -287, 175, 536, 878, 302, 346, 234, 
39, -253, -292, 107, 165, -273, 195, 556, 888, 307, 356, 234, 
48, -248, -297, 100, 173, -273, 204, 566, 893, 307, 361, 239, 
0, -263, -263, 131, 131, -263, 200, 556, 907, 331, 370, 239, 
-14, -273, -258, 143, 122, -265, 204, 551, 912, 356, 370, 248, 
-9, -248, -239, 129, 114, -244, 204, 561, 927, 370, 380, 248, 
9, -224, -234, 107, 122, -229, 224, 580, 946, 395, 390, 258, 
48, -204, -253, 78, 151, -229, 224, 595, 941, 385, 385, 263, 
48, -190, -239, 70, 143, -214, 224, 600, 946, 385, 395, 268, 
43, -195, -239, 75, 141, -217, 224, 600, 951, 395, 400, 278, 
19, -190, -209, 85, 114, -200, 219, 605, 956, 400, 409, 278, 
78, -165, -244, 43, 161, -204, 234, 605, 966, 390, 405, 278, 
122, -141, -263, 9, 192, -202, 229, 595, 956, 390, 409, 273, 
87, -195, -283, 53, 185, -239, 214, 590, 936, 361, 395, 263, 
82, -204, -287, 61, 185, -246, 219, 570, 936, 361, 400, 253, 
107, -185, -292, 39, 200, -239, 234, 595, 941, 366, 409, 258, 
102, -175, -278, 36, 190, -226, 248, 595, 946, 366, 414, 263, 
63, -185, -248, 61, 156, -217, 253, 595, 956, 375, 419, 268, 
34, -195, -229, 80, 131, -212, 253, 595, 956, 370, 429, 278, 
53, -195, -248, 70, 151, -222, 248, 580, 956, 385, 424, 268, 
68, -190, -258, 61, 163, -224, 253, 580, 951, 390, 419, 273, 
73, -200, -273, 63, 173, -236, 248, 575, 941, 395, 414, 268, 
117, -195, -312, 39, 214, -253, 239, 570, 932, 395, 405, 253, 
126, -185, -312, 29, 219, -248, 234, 556, 936, 390, 409, 248, 
126, -185, -312, 29, 219, -248, 224, 551, 936, 390, 405, 234, 
122, -200, -322, 39, 222, -261, 219, 551, 927, 375, 405, 229, 
117, -190, -307, 36, 212, -248, 214, 551, 936, 390, 405, 229, 
131, -209, -341, 39, 236, -275, 200, 536, 922, 366, 390, 224, 
156, -209, -366, 26, 261, -287, 195, 522, 902, 341, 380, 219, 
165, -229, -395, 31, 280, -312, 190, 512, 888, 317, 370, 219, 
156, -244, -400, 43, 278, -322, 185, 502, 873, 302, 361, 214, 
117, -268, -385, 75, 251, -326, 180, 497, 868, 292, 356, 200, 
122, -268, -390, 73, 256, -329, 175, 492, 849, 292, 356, 195, 
141, -248, -390, 53, 265, -319, 170, 497, 863, 307, 361, 195, 
151, -234, -385, 41, 268, -309, 170, 497, 858, 312, 366, 200, 
87, -248, -336, 80, 212, -292, 190, 507, 883, 341, 395, 239, 
29, -244, -273, 107, 151, -258, 214, 527, 902, 356, 409, 253, 
4, -234, -239, 114, 122, -236, 229, 527, 922, 366, 424, 268, 
0, -224, -224, 112, 112, -224, 248, 536, 941, 385, 439, 278, 
-29, -234, -204, 131, 87, -219, 263, 536, 927, 375, 429, 278, 
-63, -263, -200, 163, 68, -231, 263, 541, 922, 385, 429, 278, 
-82, -283, -200, 183, 58, -241, 263, 541, 917, 390, 434, 287, 
-87, -292, -204, 190, 58, -248, 263, 541, 912, 390, 434, 278, 
-29, -278, -248, 153, 109, -263, 239, 531, 917, 395, 424, 248, 
34, -253, -287, 109, 161, -270, 219, 512, 912, 390, 414, 219, 
92, -234, -326, 70, 209, -280, 214, 507, 912, 385, 414, 204, 
126, -204, -331, 39, 229, -268, 214, 502, 912, 385, 424, 195, 
102, -195, -297, 46, 200, -246, 229, 517, 907, 395, 434, 185, 
87, -195, -283, 53, 185, -239, 229, 517, 912, 409, 434, 180, 
68, -200, -268, 65, 168, -234, 224, 517, 912, 409, 434, 170, 
48, -214, -263, 82, 156, -239, 209, 507, 897, 400, 419, 151, 
34, -224, -258, 95, 146, -241, 209, 497, 897, 380, 419, 141, 
43, -219, -263, 87, 153, -241, 224, 507, 907, 380, 434, 151, 
39, -224, -263, 92, 151, -244, 224, 507, 893, 370, 434, 156, 
34, -234, -268, 100, 151, -251, 224, 507, 902, 356, 429, 161, 
48, -239, -287, 95, 168, -263, 224, 502, 893, 346, 424, 156, 
48, -239, -287, 95, 168, -263, 224, 502, 897, 356, 424, 151, 
43, -263, -307, 109, 175, -285, 219, 497, 897, 361, 419, 146, 
19, -278, -297, 129, 158, -287, 209, 492, 897, 361, 419, 141, 
58, -253, -312, 97, 185, -283, 214, 507, 902, 366, 424, 151, 
117, -214, -331, 48, 224, -273, 219, 512, 912, 375, 439, 151, 
180, -156, -336, -12, 258, -246, 224, 517, 917, 400, 444, 156, 
175, -141, -317, -17, 246, -229, 229, 522, 922, 400, 444, 156, 
122, -219, -341, 48, 231, -280, 204, 497, 902, 366, 419, 126, 
68, -268, -336, 100, 202, -302, 180, 483, 878, 341, 395, 117, 
48, -278, -326, 114, 187, -302, 185, 473, 878, 346, 405, 112, 
14, -287, -302, 136, 158, -295, 175, 473, 873, 351, 390, 112, 
68, -302, -370, 117, 219, -336, 185, 473, 893, 400, 395, 112, 
78, -312, -390, 117, 234, -351, 175, 453, 893, 395, 385, 68, 
156, -283, -439, 63, 297, -361, 165, 444, 873, 326, 366, 39, 
258, -263, -522, 2, 390, -392, 161, 458, 849, 253, 326, 24, 
219, -322, -541, 51, 380, -431, 170, 473, 824, 219, 297, 24, 
63, -346, -409, 141, 236, -378, 214, 527, 893, 297, 331, 63, 
-146, -297, -151, 222, 2, -224, 302, 619, 1005, 448, 429, 151, 
-165, -209, -43, 187, -61, -126, 351, 678, 1098, 585, 536, 209, 
29, -126, -156, 48, 92, -141, 283, 639, 1112, 697, 614, 219, 
78, -180, -258, 51, 168, -219, 165, 575, 1112, 761, 668, 200, 
4, -258, -263, 126, 134, -261, 102, 585, 1176, 810, 780, 219, 
39, -151, -190, 56, 114, -170, 131, 712, 1342, 902, 990, 341, 
122, -19, -141, -51, 131, -80, 141, 849, 1473, 1000, 1210, 507, 
214, 0, -214, -107, 214, -107, 92, 873, 1498, 1058, 1371, 600, 
375, 29, -346, -202, 361, -158, 39, 761, 1439, 1132, 1527, 678, 
444, 78, -366, -261, 405, -143, 0, 546, 1307, 1190, 1693, 800, 
405, 73, -331, -239, 368, -129, -48, 297, 1098, 1161, 1815, 917, 
414, 78, -336, -246, 375, -129, -97, 29, 868, 1088, 1869, 1000, 
473, 141, -331, -307, 402, -95, -117, -253, 629, 1024, 1844, 1068, 
502, 219, -283, -361, 392, -31, -102, -473, 414, 941, 1703, 1088, 
507, 278, -229, -392, 368, 24, -97, -551, 292, 868, 1488, 1024, 
448, 351, -97, -400, 273, 126, -43, -541, 248, 814, 1298, 956, 
263, 331, 68, -297, 97, 200, 24, -546, 175, 688, 1102, 893, 
34, 146, 112, -90, -39, 129, 48, -649, -39, 395, 819, 746, 
24, 78, 53, -51, -14, 65, 53, -771, -283, 97, 561, 629, 
68, 107, 39, -87, 14, 73, 136, -814, -434, -131, 395, 556, 
-34, -39, -4, 36, -14, -21, 200, -814, -512, -326, 234, 444, 
-141, -234, -92, 187, -24, -163, 219, -805, -531, -453, 112, 331, 
-141, -307, -165, 224, 12, -236, 244, -746, -478, -483, 48, 273, 
-161, -380, -219, 270, 29, -300, 268, -668, -380, -497, 14, 234, 
-190, -483, -292, 336, 51, -387, 263, -610, -292, -502, -4, 175, 
-131, -473, -341, 302, 104, -407, 239, -546, -185, -414, 19, 156, 
-48, -414, -366, 231, 158, -390, 204, -448, -53, -273, 68, 175, 
-53, -448, -395, 251, 170, -422, 122, -322, 82, -170, 122, 161, 
-29, -468, -439, 248, 204, -453, 73, -156, 234, -136, 156, 161, 
63, -346, -409, 141, 236, -378, 97, 24, 414, -53, 204, 190, 
