I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -839, -683, 497, 263, -761, -87, 195, 302, 175, -263, -107, 
-156, -839, -683, 497, 263, -761, -87, 195, 302, 175, -263, -107, 
-156, -839, -683, 497, 263, -761, -87, 195, 302, 175, -263, -107, 
-156, -839, -683, 497, 263, -761, -87, 195, 302, 175, -263, -107, 
-146, -829, -683, 488, 268, -756, -78, 195, 292, 175, -253, -107, 
-146, -829, -683, 488, 268, -756, -78, 195, 292, 175, -253, -107, 
-146, -829, -683, 488, 268, -756, -78, 195, 292, 175, -253, -107, 
-146, -829, -683, 488, 268, -756, -78, 195, 292, 175, -253, -107, 
-146, -819, -673, 483, 263, -746, -87, 185, 292, 175, -263, -107, 
-146, -819, -673, 483, 263, -746, -87, 185, 292, 175, -263, -107, 
-146, -819, -673, 483, 263, -746, -87, 185, 292, 175, -263, -107, 
-146, -819, -673, 483, 263, -746, -87, 185, 292, 175, -268, -107, 
-146, -824, -678, 485, 265, -751, -78, 185, 302, 185, -258, -102, 
-151, -829, -678, 490, 263, -753, -78, 180, 297, 185, -258, -102, 
-156, -834, -678, 495, 261, -756, -78, 175, 292, 185, -253, -102, 
-161, -839, -678, 500, 258, -758, -78, 175, 292, 185, -253, -102, 
-151, -834, -683, 492, 265, -758, -78, 180, 307, 185, -253, -102, 
-151, -824, -673, 488, 261, -749, -82, 180, 307, 190, -253, -97, 
-151, -819, -668, 485, 258, -744, -87, 180, 317, 200, -248, -97, 
-151, -814, -663, 483, 256, -739, -92, 180, 322, 200, -244, -92, 
-136, -810, -673, 473, 268, -741, -102, 175, 312, 195, -244, -78, 
-136, -800, -663, 468, 263, -732, -107, 165, 322, 200, -234, -78, 
-126, -780, -653, 453, 263, -717, -117, 161, 326, 204, -229, -73, 
-126, -771, -644, 448, 258, -707, -126, 161, 326, 209, -229, -73, 
-131, -766, -634, 448, 251, -700, -126, 156, 341, 214, -224, -73, 
-131, -761, -629, 446, 248, -695, -131, 151, 346, 219, -224, -73, 
-126, -756, -629, 441, 251, -692, -131, 151, 351, 224, -214, -73, 
-126, -746, -619, 436, 246, -683, -136, 146, 356, 229, -214, -63, 
-131, -746, -614, 439, 241, -680, -141, 146, 361, 224, -214, -63, 
-131, -741, -610, 436, 239, -675, -146, 141, 361, 224, -214, -68, 
-131, -736, -605, 434, 236, -671, -151, 136, 361, 224, -209, -73, 
-126, -736, -610, 431, 241, -673, -156, 131, 366, 224, -209, -73, 
-126, -727, -600, 427, 236, -663, -165, 131, 370, 234, -200, -53, 
-131, -707, -575, 419, 222, -641, -170, 126, 385, 248, -195, -48, 
-131, -688, -556, 409, 212, -622, -180, 112, 395, 258, -185, -48, 
-122, -678, -556, 400, 217, -617, -195, 97, 405, 263, -175, -39, 
-122, -658, -536, 390, 207, -597, -219, 82, 414, 268, -170, -29, 
-122, -649, -527, 385, 202, -588, -229, 63, 419, 268, -170, -24, 
-122, -639, -517, 380, 197, -578, -229, 53, 419, 273, -165, -19, 
-117, -634, -517, 375, 200, -575, -239, 43, 414, 273, -165, -19, 
-112, -644, -531, 378, 209, -588, -239, 39, 405, 278, -165, -19, 
-107, -644, -536, 375, 214, -590, -239, 34, 405, 278, -165, -19, 
-97, -624, -527, 361, 214, -575, -248, 29, 405, 287, -156, -14, 
-92, -614, -522, 353, 214, -568, -258, 9, 405, 292, -151, -4, 
-82, -600, -517, 341, 217, -558, -268, 9, 409, 292, -141, 4, 
-73, -600, -527, 336, 226, -563, -268, 19, 409, 287, -141, 4, 
-63, -600, -536, 331, 236, -568, -268, 19, 409, 287, -136, 4, 
-58, -595, -536, 326, 239, -566, -263, 19, 409, 287, -131, 14, 
-58, -595, -536, 326, 239, -566, -258, 24, 405, 287, -141, 4, 
-53, -600, -546, 326, 246, -573, -253, 34, 395, 287, -146, 4, 
-53, -610, -556, 331, 251, -583, -248, 39, 385, 283, -151, 4, 
-53, -624, -570, 339, 258, -597, -248, 43, 375, 268, -156, 0, 
-39, -629, -590, 334, 275, -610, -229, 63, 370, 263, -156, 9, 
-39, -644, -605, 341, 283, -624, -214, 78, 361, 263, -161, 4, 
-43, -678, -634, 361, 295, -656, -190, 92, 351, 248, -170, -14, 
-68, -717, -649, 392, 290, -683, -161, 122, 331, 234, -195, -34, 
-78, -751, -673, 414, 297, -712, -131, 151, 326, 214, -200, -63, 
-92, -766, -673, 429, 290, -719, -112, 161, 322, 204, -209, -63, 
-97, -771, -673, 434, 287, -722, -107, 165, 317, 200, -209, -63, 
-97, -785, -688, 441, 295, -736, -92, 180, 317, 200, -209, -73, 
-112, -790, -678, 451, 283, -734, -87, 180, 312, 190, -229, -73, 
-122, -805, -683, 463, 280, -744, -78, 185, 302, 180, -239, -82, 
-126, -819, -692, 473, 283, -756, -68, 190, 287, 165, -253, -92, 
-136, -839, -702, 488, 283, -771, -68, 195, 278, 161, -258, -102, 
-141, -839, -697, 490, 278, -768, -53, 195, 283, 151, -258, -126, 
-146, -854, -707, 500, 280, -780, -43, 195, 273, 146, -263, -141, 
-156, -868, -712, 512, 278, -790, -39, 200, 263, 146, -273, -151, 
-161, -873, -712, 517, 275, -793, -34, 204, 258, 151, -283, -165, 
-156, -883, -727, 519, 285, -805, -34, 195, 258, 146, -292, -161, 
-161, -883, -722, 522, 280, -802, -34, 195, 258, 136, -292, -156, 
-161, -893, -732, 527, 285, -812, -29, 195, 258, 131, -292, -151, 
-161, -893, -732, 527, 285, -812, -29, 200, 258, 126, -297, -146, 
-161, -883, -722, 522, 280, -802, -39, 200, 258, 126, -297, -146, 
-161, -883, -722, 522, 280, -802, -34, 204, 253, 122, -297, -151, 
-161, -888, -727, 524, 283, -807, -29, 204, 248, 122, -297, -151, 
-161, -888, -727, 524, 283, -807, -29, 209, 248, 122, -297, -151, 
-161, -883, -722, 522, 280, -802, -14, 209, 258, 126, -287, -146, 
-161, -888, -727, 524, 283, -807, -14, 209, 258, 126, -287, -146, 
-161, -893, -732, 527, 285, -812, -14, 209, 258, 122, -292, -146, 
-165, -893, -727, 529, 280, -810, -14, 209, 253, 122, -292, -151, 
-165, -893, -727, 529, 280, -810, -9, 219, 253, 122, -292, -151, 
-170, -893, -722, 531, 275, -807, -9, 219, 253, 131, -292, -156, 
-170, -893, -722, 531, 275, -807, -9, 224, 253, 131, -292, -156, 
-165, -893, -727, 529, 280, -810, -4, 224, 253, 126, -292, -156, 
-161, -893, -732, 527, 285, -812, 4, 214, 248, 112, -312, -165, 
-161, -893, -732, 527, 285, -812, 4, 214, 248, 112, -312, -165, 
-161, -893, -732, 527, 285, -812, 4, 219, 248, 112, -312, -165, 
-161, -893, -732, 527, 285, -812, 4, 219, 248, 112, -312, -165, 
-161, -907, -746, 534, 292, -827, 0, 224, 248, 97, -317, -175, 
-165, -912, -746, 539, 290, -829, 4, 234, 253, 107, -317, -170, 
-175, -922, -746, 549, 285, -834, 14, 258, 253, 97, -312, -165, 
-195, -927, -732, 561, 268, -829, 34, 278, 273, 102, -322, -170, 
-209, -927, -717, 568, 253, -822, 53, 297, 297, 126, -312, -185, 
-209, -917, -707, 563, 248, -812, 53, 317, 331, 161, -302, -185, 
-175, -912, -736, 544, 280, -824, 43, 341, 356, 190, -278, -175, 
-146, -893, -746, 519, 300, -819, 39, 356, 390, 234, -244, -161, 
-78, -849, -771, 463, 346, -810, 24, 375, 453, 297, -180, -122, 
19, -795, -814, 387, 417, -805, -14, 375, 492, 380, -78, -53, 
170, -717, -888, 273, 529, -802, -82, 375, 531, 473, 39, 29, 
346, -619, -966, 136, 656, -793, -156, 395, 575, 575, 180, 146, 
517, -517, -1034, 0, 775, -775, -244, 400, 605, 668, 322, 273, 
668, -444, -1112, -112, 890, -778, -346, 336, 585, 727, 434, 385, 
814, -336, -1151, -239, 983, -744, -468, 214, 561, 805, 566, 507, 
956, -200, -1156, -378, 1056, -678, -600, 87, 585, 902, 712, 649, 
1044, -73, -1117, -485, 1080, -595, -702, -29, 605, 966, 819, 775, 
1054, 24, -1029, -539, 1041, -502, -771, -141, 605, 956, 839, 839, 
976, 107, -868, -541, 922, -380, -829, -292, 585, 873, 790, 858, 
814, 165, -649, -490, 732, -241, -878, -478, 522, 761, 688, 858, 
600, 136, -463, -368, 531, -163, -873, -639, 400, 585, 512, 805, 
356, 58, -297, -207, 326, -119, -810, -717, 273, 395, 312, 702, 
156, 24, -131, -90, 143, -53, -756, -810, 180, 278, 165, 629, 
34, -14, -48, -9, 41, -31, -746, -907, 82, 200, 82, 585, 
-29, -102, -73, 65, 21, -87, -727, -946, -48, 102, -4, 527, 
-68, -224, -156, 146, 43, -190, -678, -902, -126, 29, -78, 453, 
-97, -356, -258, 226, 80, -307, -595, -805, -165, 0, -141, 375, 
-92, -507, -414, 300, 161, -461, -502, -658, -200, -53, -204, 273, 
-82, -634, -551, 358, 234, -592, -400, -488, -190, -92, -268, 180, 
-73, -712, -639, 392, 283, -675, -322, -351, -156, -107, -292, 122, 
-78, -756, -678, 417, 300, -717, -263, -268, -146, -122, -326, 82, 
-82, -805, -722, 444, 319, -763, -229, -200, -131, -146, -346, 39, 
-87, -839, -751, 463, 331, -795, -200, -151, -117, -141, -361, 4, 
-92, -849, -756, 470, 331, -802, -170, -87, -87, -122, -361, -19, 
-102, -858, -756, 480, 326, -807, -146, -34, -53, -112, -366, -39, 
-117, -868, -751, 492, 317, -810, -122, 9, -19, -97, -361, -63, 
-141, -897, -756, 519, 307, -827, -87, 58, 34, -68, -356, -82, 
-161, -917, -756, 539, 297, -836, -58, 82, 68, -53, -356, -107, 
-180, -936, -756, 558, 287, -846, -34, 122, 112, -24, -356, -126, 
-195, -936, -741, 566, 273, -839, -14, 156, 161, 14, -341, -151, 
-204, -936, -732, 570, 263, -834, -4, 180, 195, 34, -336, -156, 
-204, -936, -732, 570, 263, -834, 0, 190, 204, 58, -336, -156, 
-195, -927, -732, 561, 268, -829, -4, 190, 214, 68, -331, -161, 
-185, -917, -732, 551, 273, -824, 0, 209, 204, 68, -322, -165, 
-185, -917, -732, 551, 273, -824, 9, 219, 209, 63, -322, -170, 
-190, -922, -732, 556, 270, -827, 14, 229, 209, 63, -326, -180, 
-190, -927, -736, 558, 273, -832, 19, 234, 214, 63, -326, -180, 
-209, -927, -717, 568, 253, -822, 24, 239, 229, 58, -322, -175, 
-209, -927, -717, 568, 253, -822, 24, 239, 239, 68, -322, -175, 
-204, -927, -722, 566, 258, -824, 24, 239, 248, 73, -322, -175, 
-200, -927, -727, 563, 263, -827, 24, 239, 248, 78, -317, -175, 
-195, -927, -732, 561, 268, -829, 19, 239, 248, 92, -317, -175, 
-195, -922, -727, 558, 265, -824, 19, 239, 248, 92, -317, -175, 
-195, -917, -722, 556, 263, -819, 19, 239, 248, 97, -312, -170, 
-195, -917, -722, 556, 263, -819, 19, 244, 248, 97, -312, -170, 
-195, -917, -722, 556, 263, -819, 19, 258, 253, 87, -322, -170, 
-195, -912, -717, 553, 261, -814, 24, 258, 253, 87, -322, -170, 
-195, -912, -717, 553, 261, -814, 24, 258, 253, 92, -322, -170, 
-195, -912, -717, 553, 261, -814, 19, 258, 258, 92, -317, -170, 
-195, -912, -717, 553, 261, -814, 19, 258, 258, 82, -317, -180, 
-190, -912, -722, 551, 265, -817, 19, 258, 268, 92, -317, -175, 
-190, -912, -722, 551, 265, -817, 14, 258, 268, 97, -312, -175, 
-185, -912, -727, 549, 270, -819, 14, 258, 268, 97, -307, -175, 
-180, -907, -727, 544, 273, -817, 4, 248, 278, 107, -297, -175, 
-175, -902, -727, 539, 275, -814, 4, 253, 278, 107, -297, -175, 
-170, -897, -727, 534, 278, -812, 4, 253, 278, 107, -297, -175, 
-161, -893, -732, 527, 285, -812, 4, 253, 278, 107, -292, -175, 
-170, -888, -717, 529, 273, -802, 4, 253, 278, 107, -292, -170, 
-170, -888, -717, 529, 273, -802, 4, 258, 278, 107, -292, -170, 
-170, -888, -717, 529, 273, -802, 0, 258, 278, 117, -292, -170, 
-165, -888, -722, 527, 278, -805, 0, 258, 287, 117, -287, -170, 
