I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 43, -34, -61, 56, 4, -19, -141, -97, 736, 0, -24, 
92, 68, -24, -80, 58, 21, -24, -131, -87, 732, 9, -24, 
112, 97, -14, -104, 63, 41, -19, -122, -82, 732, 19, -9, 
126, 131, 4, -129, 61, 68, -14, -122, -73, 727, 29, 4, 
136, 156, 19, -146, 58, 87, -14, -122, -78, 722, 39, 14, 
151, 180, 29, -165, 61, 104, -24, -131, -78, 707, 39, 19, 
156, 195, 39, -175, 58, 117, -29, -136, -82, 692, 39, 19, 
151, 204, 53, -178, 48, 129, -39, -151, -92, 678, 39, 24, 
136, 185, 48, -161, 43, 117, -53, -165, -102, 658, 34, 19, 
112, 170, 58, -141, 26, 114, -68, -185, -122, 639, 29, 14, 
87, 146, 58, -117, 14, 102, -82, -200, -131, 614, 19, 9, 
68, 126, 58, -97, 4, 92, -82, -219, -151, 585, 14, 4, 
43, 102, 58, -73, -7, 80, -92, -229, -165, 570, 9, 0, 
9, 68, 58, -39, -24, 63, -102, -244, -180, 541, 0, -14, 
-34, 24, 58, 4, -46, 41, -122, -263, -200, 517, -19, -24, 
-68, -24, 43, 46, -56, 9, -136, -278, -219, 488, -34, -39, 
-97, -53, 43, 75, -70, -4, -146, -283, -234, 463, -43, -43, 
-117, -78, 39, 97, -78, -19, -146, -283, -239, 444, -53, -48, 
-126, -87, 39, 107, -82, -24, -146, -278, -244, 429, -58, -53, 
-126, -87, 39, 107, -82, -24, -136, -278, -244, 419, -58, -48, 
-117, -68, 48, 92, -82, -9, -126, -268, -234, 414, -48, -43, 
-97, -48, 48, 73, -73, 0, -112, -258, -229, 414, -39, -34, 
-73, -29, 43, 51, -58, 7, -107, -258, -219, 400, -39, -24, 
-48, -14, 34, 31, -41, 9, -102, -253, -214, 390, -39, -24, 
-29, 4, 34, 12, -31, 19, -97, -248, -214, 385, -34, -24, 
-14, 19, 34, -2, -24, 26, -92, -239, -200, 380, -29, -19, 
0, 24, 24, -12, -12, 24, -82, -234, -190, 380, -24, -14, 
0, 29, 29, -14, -14, 29, -73, -219, -175, 375, -19, -9, 
-9, 29, 39, -9, -24, 34, -68, -209, -170, 370, -14, -9, 
-9, 19, 29, -4, -19, 24, -63, -200, -170, 361, -14, -19, 
4, 9, 4, -7, 0, 7, -63, -209, -170, 341, -19, -24, 
19, 4, -14, -12, 17, -4, -63, -214, -180, 326, -34, -34, 
29, 0, -29, -14, 29, -14, -58, -219, -185, 302, -43, -43, 
34, -9, -43, -12, 39, -26, -53, -224, -195, 287, -53, -53, 
34, -9, -43, -12, 39, -26, -39, -219, -200, 268, -63, -58, 
24, -9, -34, -7, 29, -21, -24, -219, -200, 253, -68, -63, 
9, -14, -24, 2, 17, -19, -14, -219, -209, 239, -78, -68, 
0, -19, -19, 9, 9, -19, 0, -224, -219, 224, -87, -73, 
4, -19, -24, 7, 14, -21, 9, -229, -219, 204, -92, -78, 
9, -19, -29, 4, 19, -24, 14, -234, -229, 190, -102, -82, 
4, -24, -29, 9, 17, -26, 14, -239, -229, 175, -102, -87, 
-9, -34, -24, 21, 7, -29, 14, -244, -234, 161, -102, -87, 
-34, -39, -4, 36, -14, -21, 19, -239, -234, 151, -102, -87, 
-53, -39, 14, 46, -34, -12, 19, -234, -229, 146, -97, -82, 
-68, -39, 29, 53, -48, -4, 19, -234, -224, 146, -97, -78, 
-73, -39, 34, 56, -53, -2, 19, -234, -224, 136, -97, -78, 
-78, -39, 39, 58, -58, 0, 14, -234, -229, 126, -97, -78, 
-78, -39, 39, 58, -58, 0, 14, -244, -234, 112, -102, -78, 
-73, -34, 39, 53, -56, 2, 14, -248, -234, 102, -107, -82, 
-58, -29, 29, 43, -43, 0, 14, -248, -239, 92, -107, -82, 
-43, -29, 14, 36, -29, -7, 14, -248, -239, 82, -112, -87, 
-24, -29, -4, 26, -9, -17, 14, -258, -248, 73, -117, -92, 
4, -24, -29, 9, 17, -26, 19, -263, -253, 63, -122, -102, 
34, -9, -43, -12, 39, -26, 24, -268, -258, 48, -122, -107, 
63, 4, -58, -34, 61, -26, 29, -278, -263, 39, -122, -107, 
78, 4, -73, -41, 75, -34, 29, -283, -268, 24, -131, -117, 
78, -14, -92, -31, 85, -53, 24, -292, -273, 4, -141, -126, 
78, -34, -112, -21, 95, -73, 14, -307, -273, -24, -151, -141, 
73, -48, -122, -12, 97, -85, 4, -317, -258, -39, -156, -151, 
87, -39, -126, -24, 107, -82, 0, -312, -234, -39, -151, -141, 
87, -34, -122, -26, 104, -78, 0, -307, -209, -29, -136, -131, 
53, -48, -102, -2, 78, -75, -9, -312, -180, -24, -126, -126, 
4, -87, -92, 41, 48, -90, -9, -317, -175, -19, -117, -112, 
-39, -102, -63, 70, 12, -82, -14, -317, -156, -29, -102, -92, 
-53, -102, -48, 78, -2, -75, 0, -322, -131, -43, -78, -68, 
-78, -112, -34, 95, -21, -73, 0, -322, -117, -68, -43, -63, 
-117, -141, -24, 129, -46, -82, -9, -326, -122, -87, -19, -58, 
-141, -165, -24, 153, -58, -95, -14, -331, -165, -97, 4, -58, 
-141, -180, -39, 161, -51, -109, 0, -336, -214, -107, 24, -58, 
-136, -180, -43, 158, -46, -112, 9, -322, -263, -126, 34, -48, 
-117, -180, -63, 148, -26, -122, 39, -283, -297, -131, 39, -48, 
-102, -175, -73, 139, -14, -124, 73, -244, -307, -117, 48, -48, 
-97, -185, -87, 141, -4, -136, 97, -209, -307, -117, 58, -48, 
-112, -185, -73, 148, -19, -129, 97, -185, -326, -112, 68, -43, 
-117, -175, -58, 146, -29, -117, 78, -180, -361, -102, 102, -29, 
-97, -161, -63, 129, -17, -112, 53, -175, -385, -68, 156, 0, 
-73, -136, -63, 104, -4, -100, 29, -165, -390, -19, 234, 58, 
-48, -92, -43, 70, -2, -68, 9, -156, -370, 78, 331, 141, 
-14, -48, -34, 31, 9, -41, -19, -136, -312, 214, 463, 248, 
19, 9, -9, -14, 14, 0, -43, -112, -253, 370, 629, 370, 
39, 58, 19, -48, 9, 39, -92, -131, -253, 527, 814, 527, 
53, 122, 68, -87, -7, 95, -180, -190, -351, 619, 976, 678, 
78, 190, 112, -134, -17, 151, -283, -273, -512, 663, 1117, 819, 
126, 297, 170, -212, -21, 234, -405, -405, -727, 673, 1263, 976, 
195, 424, 229, -309, -17, 326, -551, -580, -966, 678, 1405, 1141, 
263, 556, 292, -409, -14, 424, -697, -751, -1195, 673, 1542, 1302, 
331, 683, 351, -507, -9, 517, -824, -912, -1400, 634, 1639, 1434, 
375, 780, 405, -578, -14, 592, -927, -1058, -1586, 556, 1644, 1507, 
370, 839, 468, -605, -48, 653, -1005, -1171, -1717, 444, 1546, 1503, 
341, 834, 492, -588, -75, 663, -1039, -1244, -1790, 283, 1356, 1424, 
297, 780, 483, -539, -92, 631, -1015, -1273, -1834, 92, 1093, 1263, 
253, 697, 444, -475, -95, 570, -951, -1263, -1820, -122, 756, 1024, 
219, 590, 370, -405, -75, 480, -868, -1200, -1805, -375, 375, 741, 
195, 497, 302, -346, -53, 400, -766, -1112, -1761, -614, 39, 483, 
165, 409, 244, -287, -39, 326, -658, -990, -1644, -741, -209, 263, 
136, 317, 180, -226, -21, 248, -536, -854, -1473, -810, -346, 107, 
107, 263, 156, -185, -24, 209, -444, -727, -1298, -849, -419, 24, 
87, 234, 146, -161, -29, 190, -361, -629, -1117, -795, -400, -24, 
68, 195, 126, -131, -29, 161, -283, -522, -941, -692, -346, -53, 
43, 161, 117, -102, -36, 139, -219, -419, -780, -614, -307, -78, 
53, 161, 107, -107, -26, 134, -151, -317, -624, -546, -263, -82, 
87, 170, 82, -129, 2, 126, -97, -214, -473, -483, -219, -78, 
122, 180, 58, -151, 31, 119, -43, -117, -341, -424, -170, -82, 
141, 190, 48, -165, 46, 119, -9, -43, -234, -390, -146, -78, 
146, 175, 29, -161, 58, 102, 19, 39, -146, -361, -126, -87, 
107, 122, 14, -114, 46, 68, 29, 107, -87, -341, -131, -102, 
43, 68, 24, -56, 9, 46, 34, 165, -48, -341, -122, -117, 
4, 34, 29, -19, -12, 31, 48, 224, -9, -322, -112, -117, 
-19, 14, 34, 2, -26, 24, 58, 268, 39, -312, -107, -112, 
-29, -9, 19, 19, -24, 4, 68, 312, 68, -307, -112, -112, 
-29, -29, 0, 29, -14, -14, 63, 351, 87, -312, -112, -112, 
-34, -43, -9, 39, -12, -26, 68, 385, 117, -322, -122, -107, 
-53, -63, -9, 58, -21, -36, 63, 424, 126, -336, -136, -117, 
-92, -92, 0, 92, -46, -46, 53, 444, 126, -356, -156, -131, 
-141, -136, 4, 139, -73, -65, 34, 463, 126, -385, -185, -141, 
-200, -185, 14, 192, -107, -85, 14, 483, 117, -414, -214, -141, 
-219, -209, 9, 214, -114, -100, 0, 502, 107, -424, -224, -136, 
-200, -190, 9, 195, -104, -90, 0, 536, 122, -434, -224, -131, 
-156, -151, 4, 153, -80, -73, 4, 561, 131, -429, -219, -126, 
