I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 663, 517, -405, -185, 590, -488, -600, -97, 165, 302, 380, 
92, 575, 483, -334, -195, 529, -390, -541, -180, 43, 165, 258, 
24, 468, 444, -246, -209, 456, -297, -478, -253, -92, 24, 126, 
-19, 370, 390, -175, -204, 380, -263, -448, -317, -200, -102, 24, 
-34, 283, 317, -124, -175, 300, -258, -414, -400, -307, -200, -68, 
-48, 165, 214, -58, -131, 190, -229, -341, -468, -390, -283, -151, 
-68, 63, 131, 2, -100, 97, -161, -258, -492, -439, -341, -224, 
-78, -9, 68, 43, -73, 29, -97, -190, -468, -434, -351, -244, 
-68, -34, 34, 51, -51, 0, -63, -136, -419, -390, -326, -234, 
-58, -48, 9, 53, -34, -19, -39, -97, -361, -336, -287, -214, 
-63, -68, -4, 65, -29, -36, -24, -68, -302, -283, -248, -190, 
-63, -82, -19, 73, -21, -51, -14, -43, -258, -244, -219, -170, 
-63, -82, -19, 73, -21, -51, 9, -29, -209, -200, -190, -151, 
-58, -87, -29, 73, -14, -58, 24, -19, -170, -180, -170, -146, 
-48, -97, -48, 73, 0, -73, 34, -9, -151, -161, -165, -141, 
-34, -102, -68, 68, 17, -85, 39, 4, -136, -151, -161, -136, 
-29, -107, -78, 68, 24, -92, 48, 9, -112, -131, -146, -126, 
-39, -117, -78, 78, 19, -97, 53, 14, -97, -112, -136, -117, 
-29, -117, -87, 73, 29, -102, 58, 24, -82, -102, -122, -102, 
-24, -97, -73, 61, 24, -85, 63, 29, -78, -92, -107, -97, 
-39, -97, -58, 68, 9, -78, 68, 39, -68, -87, -102, -97, 
-43, -102, -58, 73, 7, -80, 73, 39, -68, -87, -102, -97, 
-39, -102, -63, 70, 12, -82, 78, 34, -73, -87, -112, -97, 
-39, -107, -68, 73, 14, -87, 78, 39, -68, -92, -112, -97, 
-43, -102, -58, 73, 7, -80, 82, 43, -68, -87, -107, -97, 
-39, -117, -78, 78, 19, -97, 78, 48, -53, -82, -107, -92, 
-39, -117, -78, 78, 19, -97, 63, 48, -53, -78, -102, -87, 
-34, -117, -82, 75, 24, -100, 58, 48, -48, -73, -92, -92, 
-29, -107, -78, 68, 24, -92, 53, 53, -43, -68, -92, -82, 
-24, -102, -78, 63, 26, -90, 48, 58, -39, -63, -82, -78, 
-24, -102, -78, 63, 26, -90, 43, 68, -43, -63, -82, -78, 
-24, -102, -78, 63, 26, -90, 43, 68, -48, -63, -92, -78, 
-34, -102, -68, 68, 17, -85, 53, 68, -48, -68, -92, -78, 
-29, -97, -68, 63, 19, -82, 63, 63, -43, -68, -92, -82, 
-19, -87, -68, 53, 24, -78, 68, 63, -34, -63, -92, -82, 
-24, -92, -68, 58, 21, -80, 68, 63, -34, -58, -87, -78, 
-19, -102, -82, 61, 31, -92, 73, 58, -39, -63, -87, -78, 
-24, -97, -73, 61, 24, -85, 73, 63, -34, -58, -82, -78, 
-24, -92, -68, 58, 21, -80, 73, 63, -19, -48, -73, -73, 
