I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
619, 1302, 683, -961, -31, 993, -1146, 566, 922, 507, 717, 580, 
600, 1263, 663, -932, -31, 963, -1098, 492, 873, 463, 673, 551, 
541, 1190, 649, -866, -53, 919, -1015, 409, 790, 400, 605, 502, 
448, 1093, 644, -771, -97, 868, -907, 248, 663, 317, 531, 434, 
336, 1005, 668, -671, -165, 836, -800, 43, 527, 229, 453, 361, 
234, 897, 663, -566, -214, 780, -692, -102, 400, 136, 351, 263, 
136, 746, 610, -441, -236, 678, -585, -146, 273, 4, 209, 131, 
39, 580, 541, -309, -251, 561, -468, -146, 141, -141, 63, -9, 
-53, 444, 497, -195, -275, 470, -341, -141, 53, -248, -58, -141, 
-136, 317, 453, -90, -295, 385, -209, -126, 0, -326, -170, -263, 
-204, 209, 414, -2, -309, 312, -122, -126, -63, -409, -278, -375, 
-239, 151, 390, 43, -314, 270, -97, -141, -102, -453, -341, -444, 
-253, 136, 390, 58, -322, 263, -102, -136, -78, -439, -351, -453, 
-273, 131, 405, 70, -339, 268, -97, -136, -48, -429, -346, -463, 
-283, 122, 405, 80, -344, 263, -82, -161, -63, -444, -356, -488, 
-287, 102, 390, 92, -339, 246, -53, -156, -82, -458, -375, -502, 
-287, 68, 356, 109, -322, 212, -39, -117, -87, -468, -380, -507, 
-292, 43, 336, 124, -314, 190, -43, -78, -92, -488, -380, -517, 
-292, 29, 322, 131, -307, 175, -63, -48, -97, -497, -385, -517, 
-278, 24, 302, 126, -290, 163, -87, -4, -92, -492, -385, -512, 
-253, 29, 283, 112, -268, 156, -126, 29, -87, -492, -380, -512, 
-239, 48, 287, 95, -263, 168, -161, 58, -73, -483, -375, -512, 
-219, 63, 283, 78, -251, 173, -175, 78, -53, -473, -375, -502, 
-200, 68, 268, 65, -234, 168, -175, 97, -43, -468, -370, -497, 
-190, 82, 273, 53, -231, 178, -185, 117, -34, -448, -366, -488, 
-185, 102, 287, 41, -236, 195, -200, 122, -14, -434, -356, -473, 
-180, 112, 292, 34, -236, 202, -214, 131, 0, -434, -346, -473, 
