I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -146, -117, 87, 43, -131, 58, 58, 48, -9, 78, -9, 
-29, -146, -117, 87, 43, -131, 58, 58, 48, -9, 78, -9, 
-29, -146, -117, 87, 43, -131, 58, 58, 48, -9, 78, -9, 
-29, -146, -117, 87, 43, -131, 58, 58, 48, -9, 78, -9, 
-19, -156, -136, 87, 58, -146, 58, 68, 39, -19, 78, 0, 
-19, -156, -136, 87, 58, -146, 58, 68, 39, -19, 78, 0, 
-19, -156, -136, 87, 58, -146, 58, 68, 39, -19, 78, 0, 
-19, -156, -136, 87, 58, -146, 58, 68, 39, -19, 78, 0, 
-19, -146, -126, 82, 53, -136, 48, 68, 53, -9, 78, 9, 
-19, -146, -126, 82, 53, -136, 48, 68, 58, -9, 78, 9, 
-19, -146, -126, 82, 53, -136, 48, 68, 63, -9, 78, 9, 
-19, -146, -126, 82, 53, -136, 48, 68, 68, -9, 78, 9, 
-29, -156, -126, 92, 48, -141, 48, 53, 58, -9, 78, 0, 
-29, -156, -126, 92, 48, -141, 48, 48, 58, -9, 78, 0, 
-29, -156, -126, 92, 48, -141, 48, 43, 58, -9, 78, 0, 
-29, -156, -126, 92, 48, -141, 48, 39, 58, -9, 78, 0, 
-24, -156, -131, 90, 53, -143, 48, 68, 68, -9, 78, 4, 
-19, -156, -136, 87, 58, -146, 48, 87, 68, -9, 78, 9, 
-14, -156, -141, 85, 63, -148, 48, 107, 68, -9, 78, 14, 
-9, -156, -146, 82, 68, -151, 48, 126, 68, -9, 78, 19, 
-19, -165, -146, 92, 63, -156, 48, 112, 58, -9, 78, 19, 
-19, -165, -146, 92, 63, -156, 48, 97, 58, -9, 78, 19, 
-19, -165, -146, 92, 63, -156, 48, 82, 58, -9, 78, 19, 
-19, -165, -146, 92, 63, -156, 48, 68, 58, -9, 78, 19, 
-29, -165, -136, 97, 53, -151, 58, 78, 68, -4, 82, 9, 
-29, -165, -136, 97, 53, -151, 58, 78, 68, 0, 87, 9, 
-29, -165, -136, 97, 53, -151, 58, 78, 68, 4, 92, 9, 
-29, -165, -136, 97, 53, -151, 58, 78, 68, 9, 97, 9, 
-24, -161, -136, 92, 56, -148, 48, 73, 63, -4, 87, 9, 
-19, -156, -136, 87, 58, -146, 48, 68, 58, -9, 87, 9, 
-14, -151, -136, 82, 61, -143, 48, 63, 53, -14, 87, 9, 
-9, -146, -136, 78, 63, -141, 48, 58, 48, -19, 87, 9, 
-9, -146, -136, 78, 63, -141, 48, 48, 39, -29, 78, -4, 
-9, -146, -136, 78, 63, -141, 48, 48, 39, -29, 68, -9, 
-9, -146, -136, 78, 63, -141, 48, 48, 39, -29, 58, -14, 
-9, -146, -136, 78, 63, -141, 48, 48, 39, -29, 48, -19, 
-19, -136, -117, 78, 48, -126, 39, 53, 39, -29, 58, -19, 
-19, -136, -117, 78, 48, -126, 29, 58, 39, -29, 58, -19, 
-19, -136, -117, 78, 48, -126, 19, 63, 39, -29, 58, -19, 
-19, -136, -117, 78, 48, -126, 9, 68, 39, -29, 58, -19, 
-9, -136, -126, 73, 58, -131, 24, 73, 39, -19, 68, -9, 
-9, -136, -126, 73, 58, -131, 29, 78, 39, -19, 68, -9, 
-9, -136, -126, 73, 58, -131, 34, 82, 39, -19, 68, -9, 
-9, -136, -126, 73, 58, -131, 39, 87, 39, -19, 68, -9, 
0, -146, -146, 73, 73, -146, 39, 73, 24, -24, 63, -19, 
0, -146, -146, 73, 73, -146, 39, 68, 19, -29, 58, -19, 
0, -146, -146, 73, 73, -146, 39, 63, 14, -34, 53, -19, 
0, -146, -146, 73, 73, -146, 39, 58, 9, -39, 48, -19, 
-9, -146, -136, 78, 63, -141, 34, 58, 14, -39, 48, -9, 
-19, -146, -126, 82, 53, -136, 29, 58, 19, -39, 48, -9, 
-29, -146, -117, 87, 43, -131, 24, 58, 24, -39, 48, -9, 
-39, -146, -107, 92, 34, -126, 19, 58, 29, -39, 48, -9, 
-34, -151, -117, 92, 41, -134, 34, 48, 29, -39, 39, 0, 
-29, -156, -126, 92, 48, -141, 39, 48, 29, -39, 39, 0, 
-24, -161, -136, 92, 56, -148, 43, 48, 29, -39, 39, 0, 
-19, -165, -146, 92, 63, -156, 48, 48, 29, -39, 39, 0, 
-19, -170, -151, 95, 65, -161, 39, 39, 19, -39, 43, -14, 
-19, -175, -156, 97, 68, -165, 39, 39, 19, -39, 48, -19, 
-19, -180, -161, 100, 70, -170, 39, 39, 19, -39, 53, -24, 
-19, -185, -165, 102, 73, -175, 39, 39, 19, -39, 58, -29, 
-34, -175, -141, 104, 53, -158, 39, 24, 19, -39, 58, -19, 
-39, -175, -136, 107, 48, -156, 39, 19, 19, -39, 58, -19, 
-43, -175, -131, 109, 43, -153, 39, 14, 19, -39, 58, -19, 
-48, -175, -126, 112, 39, -151, 39, 9, 19, -39, 58, -19, 
-29, -165, -136, 97, 53, -151, 34, 24, 19, -29, 53, -24, 
-19, -165, -146, 92, 63, -156, 29, 29, 19, -29, 48, -29, 
-9, -165, -156, 87, 73, -161, 24, 34, 19, -29, 43, -34, 
0, -165, -165, 82, 82, -165, 19, 39, 19, -29, 39, -39, 
-14, -165, -151, 90, 68, -158, 14, 48, 9, -43, 48, -29, 
-19, -165, -146, 92, 63, -156, 9, 58, 9, -48, 48, -29, 
-24, -165, -141, 95, 58, -153, 4, 68, 9, -53, 48, -29, 
-29, -165, -136, 97, 53, -151, 0, 78, 9, -58, 48, -29, 
-29, -175, -146, 102, 58, -161, 4, 63, 9, -53, 48, -19, 
-29, -175, -146, 102, 58, -161, 9, 58, 9, -48, 48, -19, 
-29, -175, -146, 102, 58, -161, 14, 53, 9, -43, 48, -19, 
-29, -175, -146, 102, 58, -161, 19, 48, 9, -39, 48, -19, 
-19, -175, -156, 97, 68, -165, 29, 43, 4, -48, 43, -24, 
-19, -175, -156, 97, 68, -165, 29, 39, 0, -48, 39, -29, 
-19, -175, -156, 97, 68, -165, 29, 34, -4, -48, 34, -34, 
-19, -175, -156, 97, 68, -165, 29, 29, -9, -48, 29, -39, 
-9, -180, -170, 95, 80, -175, 24, 29, -4, -48, 34, -29, 
-9, -185, -175, 97, 82, -180, 19, 29, 0, -48, 39, -29, 
-9, -190, -180, 100, 85, -185, 14, 29, 4, -48, 43, -29, 
-9, -195, -185, 102, 87, -190, 9, 29, 9, -48, 48, -29, 
-24, -185, -161, 104, 68, -173, 4, 43, 9, -39, 48, -19, 
-29, -185, -156, 107, 63, -170, 0, 48, 9, -39, 48, -19, 
-34, -185, -151, 109, 58, -168, -4, 53, 9, -39, 48, -19, 
-39, -185, -146, 112, 53, -165, -9, 58, 9, -39, 48, -19, 
-39, -185, -146, 112, 53, -165, 0, 53, -4, -53, 43, -34, 
-39, -185, -146, 112, 53, -165, 9, 48, -9, -58, 39, -39, 
