I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
219, 258, 39, -239, 90, 148, -283, 24, -87, 322, 156, 214, 
219, 248, 29, -234, 95, 139, -278, 24, -97, 317, 151, 214, 
224, 239, 14, -231, 104, 126, -273, 24, -102, 307, 141, 200, 
224, 229, 4, -226, 109, 117, -268, 24, -107, 302, 136, 200, 
224, 229, 4, -226, 109, 117, -248, 39, -97, 302, 136, 195, 
229, 224, -4, -226, 117, 109, -244, 53, -92, 307, 141, 195, 
229, 229, 0, -229, 114, 114, -239, 63, -87, 312, 146, 195, 
224, 239, 14, -231, 104, 126, -234, 73, -73, 317, 151, 195, 
214, 239, 24, -226, 95, 131, -224, 78, -73, 317, 146, 185, 
209, 234, 24, -222, 92, 129, -219, 82, -78, 317, 146, 185, 
209, 224, 14, -217, 97, 119, -214, 82, -82, 317, 141, 175, 
204, 214, 9, -209, 97, 112, -209, 87, -87, 317, 141, 175, 
204, 195, -9, -200, 107, 92, -209, 87, -97, 307, 136, 175, 
200, 180, -19, -190, 109, 80, -204, 82, -97, 302, 126, 165, 
195, 170, -24, -183, 109, 73, -200, 78, -102, 292, 112, 156, 
190, 156, -34, -173, 112, 61, -190, 73, -102, 273, 107, 146, 
190, 161, -29, -175, 109, 65, -195, 78, -97, 273, 112, 141, 
185, 146, -39, -165, 112, 53, -190, 78, -107, 268, 102, 136, 
180, 131, -48, -156, 114, 41, -190, 78, -112, 258, 92, 126, 
175, 122, -53, -148, 114, 34, -190, 78, -117, 258, 87, 126, 
175, 112, -63, -143, 119, 24, -190, 78, -126, 239, 82, 126, 
175, 107, -68, -141, 122, 19, -185, 78, -126, 239, 78, 126, 
170, 107, -63, -139, 117, 21, -185, 73, -131, 239, 73, 122, 
170, 102, -68, -136, 119, 17, -185, 73, -136, 234, 73, 122, 
161, 92, -68, -126, 114, 12, -195, 63, -141, 234, 73, 122, 
161, 92, -68, -126, 114, 12, -195, 63, -141, 234, 68, 112, 
156, 87, -68, -122, 112, 9, -195, 63, -136, 229, 68, 112, 
156, 87, -68, -122, 112, 9, -195, 63, -136, 229, 68, 112, 
156, 97, -58, -126, 107, 19, -190, 73, -126, 234, 73, 112, 
151, 92, -58, -122, 104, 17, -190, 73, -136, 239, 73, 107, 
151, 82, -68, -117, 109, 7, -190, 73, -136, 239, 73, 107, 
151, 92, -58, -122, 104, 17, -185, 82, -131, 244, 73, 112, 
161, 107, -53, -134, 107, 26, -180, 82, -136, 239, 87, 126, 
165, 112, -53, -139, 109, 29, -175, 82, -136, 239, 87, 126, 
170, 117, -53, -143, 112, 31, -180, 82, -136, 239, 87, 126, 
175, 122, -53, -148, 114, 34, -175, 82, -136, 239, 82, 122, 
170, 117, -53, -143, 112, 31, -175, 87, -131, 234, 92, 122, 
170, 107, -63, -139, 117, 21, -175, 87, -131, 234, 92, 122, 
170, 102, -68, -136, 119, 17, -175, 87, -126, 234, 92, 122, 
170, 97, -73, -134, 122, 12, -175, 92, -126, 234, 92, 122, 
165, 107, -58, -136, 112, 24, -170, 92, -136, 234, 97, 122, 
161, 107, -53, -134, 107, 26, -170, 92, -136, 234, 97, 122, 
156, 107, -48, -131, 102, 29, -165, 92, -136, 234, 92, 122, 
151, 107, -43, -129, 97, 31, -161, 92, -136, 234, 92, 126, 
161, 112, -48, -136, 104, 31, -165, 82, -126, 219, 87, 126, 
161, 112, -48, -136, 104, 31, -161, 82, -126, 214, 87, 126, 
161, 107, -53, -134, 107, 26, -165, 82, -126, 209, 87, 126, 
165, 107, -58, -136, 112, 24, -170, 87, -122, 204, 87, 126, 
165, 112, -53, -139, 109, 29, -170, 87, -131, 195, 73, 117, 
175, 126, -48, -151, 112, 39, -165, 87, -122, 204, 92, 126, 
156, 131, -24, -143, 90, 53, -151, 107, -112, 209, 92, 126, 
146, 122, -24, -134, 85, 48, -146, 112, -92, 214, 92, 122, 
156, 146, -9, -151, 82, 68, -131, 131, -68, 234, 87, 112, 
156, 180, 24, -168, 65, 102, -97, 156, -34, 229, 82, 107, 
131, 180, 48, -156, 41, 114, -82, 156, -24, 219, 48, 92, 
117, 156, 39, -136, 39, 97, -78, 161, -14, 209, 29, 78, 
126, 165, 39, -146, 43, 102, -78, 175, -4, 219, 39, 73, 
136, 195, 58, -165, 39, 126, -82, 204, 24, 244, 63, 92, 
126, 214, 87, -170, 19, 151, -82, 258, 63, 292, 112, 117, 
151, 248, 97, -200, 26, 173, -92, 292, 107, 370, 180, 146, 
214, 292, 78, -253, 68, 185, -102, 292, 141, 453, 268, 170, 
258, 322, 63, -290, 97, 192, -136, 253, 141, 541, 366, 209, 
292, 380, 87, -336, 102, 234, -190, 185, 131, 649, 502, 263, 
356, 468, 112, -412, 122, 290, -283, 87, 92, 785, 678, 341, 
434, 585, 151, -509, 141, 368, -414, -82, 19, 941, 912, 453, 
507, 712, 204, -610, 151, 458, -580, -292, -48, 1112, 1190, 595, 
600, 858, 258, -729, 170, 558, -771, -522, -122, 1317, 1488, 746, 
722, 1019, 297, -871, 212, 658, -1000, -761, -209, 1527, 1790, 893, 
810, 1117, 307, -963, 251, 712, -1166, -946, -307, 1673, 2020, 1019, 
829, 1122, 292, -976, 268, 707, -1259, -1054, -400, 1708, 2117, 1107, 
839, 1063, 224, -951, 307, 644, -1298, -1083, -527, 1590, 2049, 1122, 
858, 941, 82, -900, 387, 512, -1302, -1078, -707, 1327, 1869, 1107, 
849, 746, -102, -797, 475, 322, -1254, -1049, -893, 995, 1625, 1063, 
800, 507, -292, -653, 546, 107, -1151, -971, -1044, 610, 1346, 985, 
746, 283, -463, -514, 605, -90, -1034, -893, -1185, 209, 1024, 883, 
663, 73, -590, -368, 627, -258, -902, -844, -1312, -190, 649, 751, 
561, -102, -663, -229, 612, -383, -771, -795, -1371, -483, 312, 610, 
497, -219, -717, -139, 607, -468, -688, -766, -1322, -585, 92, 497, 
453, -283, -736, -85, 595, -509, -639, -717, -1229, -580, -39, 409, 
409, -317, -727, -46, 568, -522, -600, -634, -1141, -541, -107, 351, 
385, -287, -673, -48, 529, -480, -556, -531, -1019, -453, -102, 312, 
346, -224, -570, -61, 458, -397, -497, -429, -873, -331, -58, 292, 
278, -146, -424, -65, 351, -285, -419, -317, -722, -204, -34, 263, 
258, -58, -317, -100, 287, -187, -370, -229, -585, -92, -14, 244, 
263, 19, -244, -141, 253, -112, -351, -161, -458, -9, 19, 234, 
263, 68, -195, -165, 229, -63, -326, -97, -375, 48, 43, 214, 
234, 82, -151, -158, 192, -34, -302, -63, -322, 87, 48, 180, 
209, 78, -131, -143, 170, -26, -287, -43, -292, 107, 43, 146, 
200, 87, -112, -143, 156, -12, -268, -29, -263, 117, 43, 117, 
200, 107, -92, -153, 146, 7, -244, -29, -248, 122, 48, 102, 
195, 112, -82, -153, 139, 14, -219, -19, -234, 122, 48, 112, 
185, 117, -68, -151, 126, 24, -204, -4, -219, 146, 63, 122, 
195, 136, -58, -165, 126, 39, -180, 29, -195, 185, 78, 122, 
209, 151, -58, -180, 134, 46, -165, 63, -151, 214, 97, 141, 
200, 170, -29, -185, 114, 70, -146, 92, -102, 244, 107, 146, 
200, 180, -19, -190, 109, 80, -141, 112, -73, 268, 126, 146, 
209, 190, -19, -200, 114, 85, -146, 122, -48, 258, 126, 136, 
200, 190, -9, -195, 104, 90, -156, 122, -43, 253, 131, 136, 
195, 190, -4, -192, 100, 92, -151, 117, -43, 253, 126, 136, 
195, 195, 0, -195, 97, 97, -151, 112, -53, 258, 126, 131, 
190, 195, 4, -192, 92, 100, -141, 107, -63, 273, 126, 131, 
200, 185, -14, -192, 107, 85, -146, 107, -63, 263, 126, 131, 
195, 180, -14, -187, 104, 82, -141, 107, -68, 263, 126, 126, 
195, 175, -19, -185, 107, 78, -141, 112, -68, 273, 126, 126, 
195, 170, -24, -183, 109, 73, -141, 112, -58, 278, 126, 126, 
209, 185, -24, -197, 117, 80, -136, 117, -53, 278, 122, 136, 
209, 185, -24, -197, 117, 80, -141, 122, -48, 278, 122, 136, 
209, 185, -24, -197, 117, 80, -141, 126, -43, 278, 131, 141, 
209, 195, -14, -202, 112, 90, -141, 131, -29, 278, 141, 141, 
200, 185, -14, -192, 107, 85, -126, 126, -29, 278, 151, 131, 
200, 185, -14, -192, 107, 85, -122, 126, -29, 278, 151, 131, 
200, 185, -14, -192, 107, 85, -122, 136, -29, 278, 151, 131, 
200, 185, -14, -192, 107, 85, -122, 126, -34, 278, 151, 131, 
209, 170, -39, -190, 124, 65, -136, 136, -34, 278, 146, 131, 
209, 170, -39, -190, 124, 65, -136, 136, -29, 278, 146, 131, 
209, 175, -34, -192, 122, 70, -136, 136, -29, 278, 146, 136, 
209, 185, -24, -197, 117, 80, -136, 136, -24, 268, 146, 136, 
204, 185, -19, -195, 112, 82, -126, 146, -14, 278, 156, 146, 
200, 185, -14, -192, 107, 85, -122, 146, -9, 278, 156, 151, 
195, 190, -4, -192, 100, 92, -122, 146, -4, 278, 161, 156, 
190, 195, 4, -192, 92, 100, -122, 151, -4, 278, 161, 165, 
190, 195, 4, -192, 92, 100, -117, 151, -14, 268, 161, 161, 
190, 190, 0, -190, 95, 95, -117, 151, -9, 273, 165, 156, 
