I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 234, 175, -146, -58, 204, 39, -478, -39, 0, 78, -68, 
58, 234, 175, -146, -58, 204, 39, -478, -39, 0, 78, -68, 
58, 234, 175, -146, -58, 204, 39, -478, -39, 0, 78, -68, 
58, 234, 175, -146, -58, 204, 39, -478, -39, 0, 78, -68, 
68, 224, 156, -146, -43, 190, 39, -468, -29, 9, 78, -68, 
68, 224, 156, -146, -43, 190, 39, -468, -29, 9, 78, -68, 
68, 224, 156, -146, -43, 190, 39, -468, -29, 9, 78, -68, 
68, 224, 156, -146, -43, 190, 39, -468, -29, 9, 78, -68, 
78, 224, 146, -151, -34, 185, 39, -468, -19, 19, 78, -68, 
78, 224, 146, -151, -34, 185, 39, -468, -19, 19, 78, -68, 
78, 224, 146, -151, -34, 185, 39, -468, -19, 19, 78, -68, 
78, 224, 146, -151, -34, 185, 39, -468, -19, 19, 78, -68, 
78, 234, 156, -156, -39, 195, 39, -468, -9, 9, 78, -78, 
78, 234, 156, -156, -39, 195, 39, -468, -9, 9, 78, -78, 
78, 234, 156, -156, -39, 195, 39, -468, -9, 9, 78, -78, 
78, 234, 156, -156, -39, 195, 39, -468, -9, 9, 78, -78, 
68, 224, 156, -146, -43, 190, 39, -463, -4, 19, 87, -68, 
68, 224, 156, -146, -43, 190, 39, -458, 0, 19, 87, -68, 
68, 224, 156, -146, -43, 190, 39, -453, 4, 19, 87, -68, 
68, 224, 156, -146, -43, 190, 39, -448, 9, 19, 87, -68, 
78, 224, 146, -151, -34, 185, 39, -448, 4, 9, 87, -58, 
78, 224, 146, -151, -34, 185, 39, -448, 0, 9, 87, -58, 
78, 224, 146, -151, -34, 185, 39, -448, -4, 9, 87, -58, 
78, 224, 146, -151, -34, 185, 39, -448, -9, 9, 87, -58, 
73, 234, 161, -153, -43, 197, 48, -448, -4, 19, 97, -58, 
68, 234, 165, -151, -48, 200, 48, -448, 0, 19, 97, -58, 
63, 234, 170, -148, -53, 202, 48, -448, 4, 19, 97, -58, 
58, 234, 175, -146, -58, 204, 48, -448, 9, 19, 97, -58, 
63, 224, 161, -143, -48, 192, 39, -448, 0, 9, 87, -68, 
68, 224, 156, -146, -43, 190, 39, -448, 0, 9, 87, -68, 
73, 224, 151, -148, -39, 187, 39, -448, 0, 9, 87, -68, 
78, 224, 146, -151, -34, 185, 39, -448, 0, 9, 87, -68, 
78, 234, 156, -156, -39, 195, 39, -448, 0, 19, 87, -58, 
78, 234, 156, -156, -39, 195, 39, -448, 0, 19, 87, -58, 
78, 234, 156, -156, -39, 195, 39, -448, 0, 19, 87, -58, 
78, 234, 156, -156, -39, 195, 39, -448, 0, 19, 87, -58, 
78, 234, 156, -156, -39, 195, 48, -448, 0, 19, 87, -48, 
78, 234, 156, -156, -39, 195, 48, -448, 0, 19, 87, -48, 
78, 234, 156, -156, -39, 195, 48, -448, 0, 19, 87, -48, 
78, 234, 156, -156, -39, 195, 48, -448, 0, 19, 87, -48, 
78, 224, 146, -151, -34, 185, 48, -439, 0, 29, 87, -53, 
78, 224, 146, -151, -34, 185, 48, -439, 0, 29, 87, -58, 
78, 224, 146, -151, -34, 185, 48, -439, 0, 29, 87, -63, 
78, 224, 146, -151, -34, 185, 48, -439, 0, 29, 87, -68, 
78, 224, 146, -151, -34, 185, 58, -448, -9, 29, 78, -68, 
78, 224, 146, -151, -34, 185, 58, -448, -9, 29, 78, -68, 
78, 224, 146, -151, -34, 185, 58, -448, -9, 29, 78, -68, 
78, 224, 146, -151, -34, 185, 58, -448, -9, 29, 78, -68, 
87, 224, 136, -156, -24, 180, 48, -444, -14, 19, 68, -68, 
87, 224, 136, -156, -24, 180, 48, -439, -19, 9, 68, -68, 
87, 224, 136, -156, -24, 180, 48, -434, -24, 0, 68, -68, 
87, 224, 136, -156, -24, 180, 48, -429, -29, -9, 68, -68, 
82, 224, 141, -153, -29, 183, 58, -429, -29, 0, 78, -58, 
78, 224, 146, -151, -34, 185, 58, -429, -29, 0, 78, -58, 
73, 224, 151, -148, -39, 187, 58, -429, -29, 0, 78, -58, 
68, 224, 156, -146, -43, 190, 58, -429, -29, 0, 78, -58, 
78, 224, 146, -151, -34, 185, 58, -439, -29, 0, 87, -58, 
78, 224, 146, -151, -34, 185, 58, -439, -29, 0, 87, -58, 
78, 224, 146, -151, -34, 185, 58, -439, -29, 0, 87, -58, 
78, 224, 146, -151, -34, 185, 58, -439, -29, 0, 87, -58, 
78, 224, 146, -151, -34, 185, 48, -439, -29, 0, 82, -68, 
78, 224, 146, -151, -34, 185, 48, -439, -29, 0, 78, -68, 
78, 224, 146, -151, -34, 185, 48, -439, -29, 0, 73, -68, 
78, 224, 146, -151, -34, 185, 48, -439, -29, 0, 68, -68, 
78, 214, 136, -146, -29, 175, 58, -439, -34, -4, 58, -78, 
78, 214, 136, -146, -29, 175, 58, -439, -39, -9, 58, -78, 
78, 214, 136, -146, -29, 175, 58, -439, -43, -14, 58, -78, 
78, 214, 136, -146, -29, 175, 58, -439, -48, -19, 58, -78, 
68, 214, 146, -141, -39, 180, 58, -439, -58, -19, 58, -78, 
68, 214, 146, -141, -39, 180, 58, -439, -58, -19, 58, -78, 
68, 214, 146, -141, -39, 180, 58, -439, -58, -19, 58, -78, 
68, 214, 146, -141, -39, 180, 58, -439, -58, -19, 58, -78, 
68, 214, 146, -141, -39, 180, 68, -439, -58, -19, 58, -87, 
68, 214, 146, -141, -39, 180, 68, -439, -58, -19, 58, -87, 
68, 214, 146, -141, -39, 180, 68, -439, -58, -19, 58, -87, 
68, 214, 146, -141, -39, 180, 68, -439, -58, -19, 58, -87, 
58, 214, 156, -136, -48, 185, 68, -439, -58, -19, 58, -78, 
58, 214, 156, -136, -48, 185, 68, -439, -58, -19, 58, -78, 
58, 214, 156, -136, -48, 185, 68, -439, -58, -19, 58, -78, 
58, 214, 156, -136, -48, 185, 68, -439, -58, -19, 58, -78, 
68, 204, 136, -136, -34, 170, 68, -439, -68, -19, 48, -82, 
68, 204, 136, -136, -34, 170, 68, -439, -68, -19, 48, -87, 
68, 204, 136, -136, -34, 170, 68, -439, -68, -19, 48, -92, 
68, 204, 136, -136, -34, 170, 68, -439, -68, -19, 48, -97, 
68, 204, 136, -136, -34, 170, 78, -429, -78, -24, 48, -92, 
68, 204, 136, -136, -34, 170, 78, -429, -78, -29, 48, -87, 
68, 204, 136, -136, -34, 170, 78, -429, -78, -34, 48, -82, 
68, 204, 136, -136, -34, 170, 78, -429, -78, -39, 48, -78, 
68, 204, 136, -136, -34, 170, 68, -429, -82, -43, 48, -78, 
68, 204, 136, -136, -34, 170, 68, -429, -87, -48, 48, -78, 
68, 204, 136, -136, -34, 170, 68, -429, -92, -53, 48, -78, 
68, 204, 136, -136, -34, 170, 68, -429, -97, -58, 48, -78, 
68, 204, 136, -136, -34, 170, 68, -429, -92, -43, 48, -78, 
68, 204, 136, -136, -34, 170, 68, -429, -87, -39, 48, -78, 
68, 204, 136, -136, -34, 170, 68, -429, -82, -34, 48, -78, 
68, 204, 136, -136, -34, 170, 68, -429, -78, -29, 48, -78, 
68, 204, 136, -136, -34, 170, 78, -429, -78, -29, 48, -87, 
68, 204, 136, -136, -34, 170, 78, -429, -78, -29, 48, -87, 
68, 204, 136, -136, -34, 170, 78, -429, -78, -29, 48, -87, 
68, 204, 136, -136, -34, 170, 78, -429, -78, -29, 48, -87, 
68, 204, 136, -136, -34, 170, 68, -439, -78, -39, 48, -87, 
68, 204, 136, -136, -34, 170, 68, -439, -78, -39, 48, -87, 
68, 204, 136, -136, -34, 170, 68, -439, -78, -39, 48, -87, 
68, 204, 136, -136, -34, 170, 68, -439, -78, -39, 48, -87, 
58, 195, 136, -126, -39, 165, 68, -439, -87, -39, 39, -97, 
58, 195, 136, -126, -39, 165, 68, -439, -87, -39, 39, -97, 
58, 195, 136, -126, -39, 165, 68, -439, -87, -39, 39, -97, 
