I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
292, 87, -204, -190, 248, -58, 107, 370, -39, 273, 9, 195, 
292, 87, -204, -190, 248, -58, 107, 370, -39, 273, 9, 195, 
292, 87, -204, -190, 248, -58, 107, 370, -39, 273, 9, 195, 
292, 87, -204, -190, 248, -58, 107, 370, -39, 273, 9, 195, 
292, 87, -204, -190, 248, -58, 97, 370, -39, 263, 24, 185, 
292, 87, -204, -190, 248, -58, 97, 370, -39, 263, 39, 185, 
292, 87, -204, -190, 248, -58, 97, 370, -39, 263, 53, 185, 
292, 87, -204, -190, 248, -58, 97, 370, -39, 263, 68, 185, 
292, 97, -195, -195, 244, -48, 107, 370, -39, 263, 58, 195, 
292, 97, -195, -195, 244, -48, 107, 370, -39, 263, 48, 195, 
292, 97, -195, -195, 244, -48, 107, 370, -39, 263, 39, 195, 
292, 97, -195, -195, 244, -48, 107, 370, -39, 263, 29, 195, 
302, 92, -209, -197, 256, -58, 107, 380, -29, 253, 29, 190, 
302, 87, -214, -195, 258, -63, 107, 380, -29, 253, 29, 185, 
302, 82, -219, -192, 261, -68, 107, 380, -29, 253, 29, 180, 
302, 78, -224, -190, 263, -73, 107, 380, -29, 253, 29, 175, 
302, 87, -214, -195, 258, -63, 107, 370, -29, 244, 39, 180, 
302, 87, -214, -195, 258, -63, 107, 370, -29, 244, 39, 185, 
302, 87, -214, -195, 258, -63, 107, 370, -29, 244, 39, 190, 
302, 87, -214, -195, 258, -63, 107, 370, -29, 244, 39, 195, 
302, 97, -204, -200, 253, -53, 97, 370, -39, 244, 39, 195, 
302, 97, -204, -200, 253, -53, 97, 370, -39, 244, 39, 195, 
302, 97, -204, -200, 253, -53, 97, 370, -39, 244, 39, 195, 
302, 97, -204, -200, 253, -53, 102, 370, -39, 244, 39, 195, 
292, 97, -195, -195, 244, -48, 102, 375, -39, 239, 39, 195, 
297, 102, -195, -200, 246, -46, 102, 375, -29, 239, 39, 195, 
302, 102, -200, -202, 251, -48, 102, 380, -29, 244, 39, 195, 
302, 97, -204, -200, 253, -53, 107, 385, -14, 248, 43, 195, 
312, 102, -209, -207, 261, -53, 117, 385, -9, 253, 43, 200, 
317, 107, -209, -212, 263, -51, 122, 395, -4, 253, 43, 204, 
317, 112, -204, -214, 261, -46, 126, 400, 0, 263, 48, 209, 
317, 122, -195, -219, 256, -36, 136, 400, 9, 268, 48, 209, 
331, 131, -200, -231, 265, -34, 141, 395, 14, 273, 58, 219, 
331, 141, -190, -236, 261, -24, 151, 405, 24, 273, 63, 224, 
336, 146, -190, -241, 263, -21, 156, 409, 24, 278, 63, 224, 
336, 146, -190, -241, 263, -21, 156, 414, 24, 278, 68, 224, 
336, 151, -185, -244, 261, -17, 165, 424, 29, 287, 78, 224, 
341, 156, -185, -248, 263, -14, 170, 429, 34, 292, 78, 224, 
341, 161, -180, -251, 261, -9, 175, 434, 39, 292, 78, 224, 
346, 165, -180, -256, 263, -7, 175, 439, 39, 292, 87, 229, 
346, 175, -170, -261, 258, 2, 190, 434, 53, 307, 92, 229, 
351, 180, -170, -265, 261, 4, 190, 439, 58, 312, 92, 239, 
351, 185, -165, -268, 258, 9, 180, 444, 63, 317, 97, 244, 
361, 195, -165, -278, 263, 14, 180, 444, 68, 322, 102, 244, 
366, 204, -161, -285, 263, 21, 175, 453, 73, 326, 107, 258, 
370, 214, -156, -292, 263, 29, 170, 458, 73, 326, 107, 263, 
375, 214, -161, -295, 268, 26, 161, 458, 73, 326, 107, 263, 
380, 214, -165, -297, 273, 24, 146, 453, 58, 322, 107, 263, 
390, 214, -175, -302, 283, 19, 122, 453, 53, 331, 97, 258, 
390, 214, -175, -302, 283, 19, 107, 448, 48, 331, 97, 258, 
390, 214, -175, -302, 283, 19, 102, 448, 53, 326, 97, 253, 
385, 204, -180, -295, 283, 12, 97, 444, 53, 326, 97, 253, 
380, 214, -165, -297, 273, 24, 92, 448, 53, 317, 92, 258, 
380, 200, -180, -290, 280, 9, 87, 429, 34, 312, 87, 253, 
380, 190, -190, -285, 285, 0, 82, 419, 9, 307, 82, 248, 
380, 185, -195, -283, 287, -4, 78, 409, 4, 297, 87, 239, 
380, 165, -214, -273, 297, -24, 68, 395, -9, 287, 78, 244, 
375, 161, -214, -268, 295, -26, 68, 385, -14, 278, 68, 239, 
375, 141, -234, -258, 305, -46, 68, 380, -24, 268, 58, 234, 
375, 141, -234, -258, 305, -46, 68, 375, -29, 263, 48, 229, 
375, 136, -239, -256, 307, -51, 58, 366, -34, 258, 39, 214, 
375, 131, -244, -253, 309, -56, 63, 366, -34, 253, 39, 209, 
375, 122, -253, -248, 314, -65, 63, 366, -34, 253, 29, 200, 
370, 112, -258, -241, 314, -73, 63, 370, -39, 253, 29, 195, 
366, 112, -253, -239, 309, -70, 58, 380, -39, 253, 39, 204, 
361, 112, -248, -236, 305, -68, 63, 385, -39, 253, 39, 204, 
356, 117, -239, -236, 297, -61, 63, 385, -39, 253, 39, 204, 
361, 112, -248, -236, 305, -68, 68, 380, -39, 253, 39, 195, 
336, 112, -224, -224, 280, -56, 73, 390, -34, 263, 39, 195, 
326, 102, -224, -214, 275, -61, 78, 380, -34, 253, 39, 195, 
322, 87, -234, -204, 278, -73, 78, 370, -39, 248, 29, 190, 
317, 73, -244, -195, 280, -85, 82, 361, -39, 229, 24, 185, 
302, 53, -248, -178, 275, -97, 82, 341, -48, 224, 14, 170, 
302, 48, -253, -175, 278, -102, 82, 341, -48, 224, 9, 170, 
302, 39, -263, -170, 283, -112, 82, 341, -53, 224, 9, 170, 
297, 34, -263, -165, 280, -114, 82, 341, -53, 224, 9, 165, 
307, 24, -283, -165, 295, -129, 73, 331, -63, 214, 9, 156, 
307, 24, -283, -165, 295, -129, 73, 331, -63, 214, 9, 156, 
312, 24, -287, -168, 300, -131, 73, 331, -63, 214, 9, 156, 
312, 24, -287, -168, 300, -131, 73, 331, -63, 214, 9, 156, 
312, 29, -283, -170, 297, -126, 73, 331, -63, 224, 0, 161, 
312, 29, -283, -170, 297, -126, 73, 326, -63, 224, 0, 161, 
307, 29, -278, -168, 292, -124, 73, 326, -68, 219, -4, 161, 
307, 24, -283, -165, 295, -129, 73, 326, -68, 219, -4, 161, 
307, 24, -283, -165, 295, -129, 63, 326, -68, 209, -4, 156, 
307, 24, -283, -165, 295, -129, 63, 326, -68, 209, -4, 156, 
307, 24, -283, -165, 295, -129, 63, 326, -73, 209, 0, 156, 
307, 24, -283, -165, 295, -129, 63, 326, -73, 204, 0, 156, 
307, 14, -292, -161, 300, -139, 73, 326, -73, 204, 0, 151, 
307, 14, -292, -161, 300, -139, 73, 331, -73, 209, -4, 151, 
302, 14, -287, -158, 295, -136, 73, 331, -68, 209, -4, 151, 
302, 14, -287, -158, 295, -136, 73, 331, -68, 209, -4, 151, 
302, 9, -292, -156, 297, -141, 73, 326, -68, 219, -4, 161, 
302, 9, -292, -156, 297, -141, 73, 326, -68, 224, -4, 161, 
302, 14, -287, -158, 295, -136, 73, 326, -68, 224, -4, 161, 
302, 14, -287, -158, 295, -136, 73, 326, -68, 224, -4, 161, 
302, 14, -287, -158, 295, -136, 73, 326, -68, 224, -4, 161, 
302, 14, -287, -158, 295, -136, 73, 326, -68, 224, -4, 161, 
302, 14, -287, -158, 295, -136, 73, 326, -68, 224, 0, 161, 
302, 14, -287, -158, 295, -136, 73, 326, -68, 224, 0, 161, 
302, 14, -287, -158, 295, -136, 73, 326, -68, 224, 0, 151, 
302, 14, -287, -158, 295, -136, 73, 331, -58, 224, 0, 161, 
307, 19, -287, -163, 297, -134, 82, 331, -53, 234, 4, 170, 
307, 9, -297, -158, 302, -143, 82, 331, -63, 224, 14, 170, 
307, 9, -297, -158, 302, -143, 82, 346, -63, 224, 9, 161, 
322, 4, -317, -163, 319, -156, 82, 361, -63, 224, 0, 151, 
331, 14, -317, -173, 324, -151, 87, 380, -48, 234, -4, 146, 
331, 14, -317, -173, 324, -151, 97, 409, -24, 239, -4, 146, 
331, 24, -307, -178, 319, -141, 97, 434, -4, 248, 9, 156, 
351, 34, -317, -192, 334, -141, 97, 463, 4, 258, 24, 165, 
