I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 409, 370, -224, -165, 390, -117, -556, -302, -302, -419, -97, 
39, 409, 370, -224, -165, 390, -117, -556, -302, -302, -419, -97, 
39, 409, 370, -224, -165, 390, -117, -556, -302, -302, -419, -97, 
39, 409, 370, -224, -165, 390, -117, -556, -302, -302, -419, -97, 
34, 419, 385, -226, -175, 402, -102, -546, -302, -292, -409, -97, 
29, 419, 390, -224, -180, 405, -97, -546, -302, -292, -409, -97, 
24, 419, 395, -222, -185, 407, -92, -546, -302, -292, -409, -97, 
19, 419, 400, -219, -190, 409, -87, -546, -302, -292, -409, -97, 
19, 409, 390, -214, -185, 400, -102, -536, -302, -292, -409, -97, 
19, 409, 390, -214, -185, 400, -107, -536, -302, -292, -409, -97, 
19, 409, 390, -214, -185, 400, -112, -536, -302, -292, -409, -97, 
19, 409, 390, -214, -185, 400, -117, -536, -302, -292, -409, -97, 
19, 409, 390, -214, -185, 400, -117, -536, -302, -292, -400, -87, 
19, 409, 390, -214, -185, 400, -117, -536, -302, -292, -400, -87, 
19, 409, 390, -214, -185, 400, -117, -536, -302, -292, -400, -87, 
19, 409, 390, -214, -185, 400, -117, -536, -302, -292, -400, -87, 
19, 409, 390, -214, -185, 400, -112, -546, -302, -292, -400, -78, 
19, 409, 390, -214, -185, 400, -107, -546, -302, -292, -400, -78, 
19, 409, 390, -214, -185, 400, -102, -546, -302, -292, -400, -78, 
19, 409, 390, -214, -185, 400, -97, -546, -302, -292, -400, -78, 
29, 409, 380, -219, -175, 395, -107, -536, -302, -292, -400, -78, 
29, 409, 380, -219, -175, 395, -107, -536, -302, -292, -400, -78, 
29, 409, 380, -219, -175, 395, -107, -536, -302, -292, -400, -78, 
29, 409, 380, -219, -175, 395, -107, -536, -302, -292, -400, -78, 
39, 419, 380, -229, -170, 400, -107, -546, -302, -302, -409, -82, 
39, 419, 380, -229, -170, 400, -107, -546, -302, -302, -409, -87, 
39, 419, 380, -229, -170, 400, -107, -546, -302, -302, -409, -92, 
39, 419, 380, -229, -170, 400, -107, -546, -302, -302, -409, -97, 
29, 409, 380, -219, -175, 395, -107, -556, -312, -302, -419, -102, 
29, 409, 380, -219, -175, 395, -107, -556, -312, -302, -419, -107, 
29, 409, 380, -219, -175, 395, -107, -556, -312, -302, -419, -112, 
29, 409, 380, -219, -175, 395, -107, -556, -312, -302, -419, -117, 
39, 409, 370, -224, -165, 390, -112, -566, -312, -312, -429, -122, 
39, 409, 370, -224, -165, 390, -117, -566, -312, -312, -429, -126, 
39, 409, 370, -224, -165, 390, -122, -566, -312, -312, -429, -131, 
39, 409, 370, -224, -165, 390, -126, -566, -312, -312, -429, -136, 
24, 405, 380, -214, -178, 392, -136, -556, -312, -302, -419, -131, 
