I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-488, -351, 136, 419, -312, -107, 517, 87, -224, 692, 751, -331, 
-488, -351, 136, 419, -312, -107, 517, 87, -224, 692, 751, -331, 
-488, -351, 136, 419, -312, -107, 517, 87, -224, 692, 751, -331, 
-488, -351, 136, 419, -312, -107, 517, 87, -224, 692, 751, -331, 
-488, -351, 136, 419, -312, -107, 527, 87, -224, 692, 751, -331, 
-488, -351, 136, 419, -312, -107, 527, 87, -224, 692, 751, -331, 
-488, -351, 136, 419, -312, -107, 527, 87, -224, 692, 751, -331, 
-488, -351, 136, 419, -312, -107, 527, 87, -224, 692, 751, -331, 
-488, -351, 136, 419, -312, -107, 517, 87, -214, 692, 751, -331, 
-488, -351, 136, 419, -312, -107, 517, 87, -214, 692, 751, -331, 
-488, -351, 136, 419, -312, -107, 517, 87, -214, 692, 751, -331, 
-488, -351, 136, 419, -312, -107, 517, 87, -214, 692, 751, -331, 
-488, -351, 136, 419, -312, -107, 517, 87, -214, 692, 741, -331, 
-488, -351, 136, 419, -312, -107, 517, 87, -214, 692, 741, -331, 
-488, -351, 136, 419, -312, -107, 517, 87, -214, 692, 741, -331, 
-488, -351, 136, 419, -312, -107, 517, 87, -214, 692, 741, -331, 
-488, -351, 136, 419, -312, -107, 517, 87, -204, 692, 751, -341, 
-488, -351, 136, 419, -312, -107, 517, 87, -204, 692, 751, -341, 
-488, -351, 136, 419, -312, -107, 517, 87, -204, 692, 751, -341, 
-488, -351, 136, 419, -312, -107, 517, 87, -204, 692, 751, -341, 
-478, -351, 126, 414, -302, -112, 517, 87, -204, 692, 741, -341, 
-478, -351, 126, 414, -302, -112, 517, 87, -204, 692, 741, -341, 
-478, -351, 126, 414, -302, -112, 517, 87, -204, 692, 741, -341, 
-478, -351, 126, 414, -302, -112, 517, 87, -204, 692, 741, -341, 
-478, -351, 126, 414, -302, -112, 507, 87, -195, 692, 751, -331, 
-478, -351, 126, 414, -302, -112, 507, 87, -195, 692, 751, -331, 
-478, -351, 126, 414, -302, -112, 507, 87, -195, 692, 751, -331, 
-478, -351, 126, 414, -302, -112, 507, 87, -195, 692, 751, -331, 
-478, -361, 117, 419, -297, -122, 517, 87, -185, 692, 761, -322, 
-478, -361, 117, 419, -297, -122, 517, 87, -185, 692, 761, -322, 
-478, -361, 117, 419, -297, -122, 517, 87, -185, 692, 761, -322, 
-478, -361, 117, 419, -297, -122, 517, 87, -185, 692, 761, -322, 
-468, -361, 107, 414, -287, -126, 507, 87, -185, 702, 761, -322, 
-468, -361, 107, 414, -287, -126, 507, 87, -185, 702, 761, -322, 
-468, -361, 107, 414, -287, -126, 507, 87, -185, 702, 761, -322, 
-468, -361, 107, 414, -287, -126, 507, 87, -185, 702, 761, -322, 
-468, -361, 107, 414, -287, -126, 507, 87, -185, 692, 761, -331, 
-468, -361, 107, 414, -287, -126, 507, 87, -185, 692, 761, -331, 
-468, -361, 107, 414, -287, -126, 507, 87, -185, 692, 761, -331, 
-468, -361, 107, 414, -287, -126, 507, 87, -185, 692, 761, -331, 
-468, -351, 117, 409, -292, -117, 507, 87, -175, 702, 761, -322, 
-468, -351, 117, 409, -292, -117, 507, 87, -175, 702, 761, -322, 
-468, -351, 117, 409, -292, -117, 507, 87, -175, 702, 761, -322, 
-468, -351, 117, 409, -292, -117, 507, 87, -175, 702, 761, -322, 
-468, -351, 117, 409, -292, -117, 507, 87, -165, 702, 771, -331, 
-468, -351, 117, 409, -292, -117, 507, 87, -165, 702, 771, -331, 
-468, -351, 117, 409, -292, -117, 507, 87, -165, 702, 771, -331, 
-468, -351, 117, 409, -292, -117, 507, 87, -165, 702, 771, -331, 
-468, -341, 126, 405, -297, -107, 497, 87, -156, 702, 771, -331, 
-468, -341, 126, 405, -297, -107, 497, 87, -156, 702, 771, -331, 
-468, -341, 126, 405, -297, -107, 497, 87, -156, 702, 771, -331, 
-468, -341, 126, 405, -297, -107, 497, 87, -156, 702, 771, -331, 
-458, -341, 117, 400, -287, -112, 497, 78, -156, 702, 761, -331, 
-458, -341, 117, 400, -287, -112, 497, 78, -156, 702, 761, -331, 
-458, -341, 117, 400, -287, -112, 497, 78, -156, 702, 761, -331, 
-458, -341, 117, 400, -287, -112, 497, 78, -156, 702, 761, -331, 
-458, -341, 117, 400, -287, -112, 488, 78, -156, 692, 771, -331, 
-458, -341, 117, 400, -287, -112, 488, 78, -156, 692, 771, -331, 
-458, -341, 117, 400, -287, -112, 488, 78, -156, 692, 771, -331, 
-458, -341, 117, 400, -287, -112, 488, 78, -156, 692, 771, -331, 
-458, -341, 117, 400, -287, -112, 488, 68, -156, 692, 761, -331, 
-458, -341, 117, 400, -287, -112, 488, 68, -156, 692, 761, -331, 
-458, -341, 117, 400, -287, -112, 488, 68, -156, 692, 761, -331, 
-458, -341, 117, 400, -287, -112, 488, 68, -156, 692, 761, -331, 
-458, -341, 117, 400, -287, -112, 488, 78, -146, 692, 761, -331, 
-458, -341, 117, 400, -287, -112, 488, 78, -146, 692, 761, -331, 
-458, -341, 117, 400, -287, -112, 488, 78, -146, 692, 761, -331, 
-458, -341, 117, 400, -287, -112, 488, 78, -146, 692, 761, -331, 
-448, -341, 107, 395, -278, -117, 478, 68, -156, 683, 761, -341, 
-448, -341, 107, 395, -278, -117, 478, 68, -156, 683, 761, -341, 
-448, -341, 107, 395, -278, -117, 478, 68, -156, 683, 761, -341, 
-448, -341, 107, 395, -278, -117, 478, 68, -156, 683, 761, -341, 
-448, -341, 107, 395, -278, -117, 478, 68, -146, 683, 761, -341, 
-448, -341, 107, 395, -278, -117, 478, 68, -146, 683, 761, -341, 
-448, -341, 107, 395, -278, -117, 478, 68, -146, 683, 761, -341, 
-448, -341, 107, 395, -278, -117, 478, 68, -146, 683, 761, -341, 
-448, -341, 107, 395, -278, -117, 478, 58, -146, 673, 751, -341, 
-448, -341, 107, 395, -278, -117, 478, 58, -146, 673, 751, -341, 
-448, -341, 107, 395, -278, -117, 478, 58, -146, 673, 751, -341, 
-448, -341, 107, 395, -278, -117, 478, 58, -146, 673, 751, -341, 
-448, -331, 117, 390, -283, -107, 468, 58, -156, 673, 741, -346, 
-448, -331, 117, 390, -283, -107, 468, 58, -156, 673, 741, -351, 
-448, -331, 117, 390, -283, -107, 468, 58, -156, 673, 741, -356, 
-448, -331, 117, 390, -283, -107, 468, 58, -156, 673, 741, -361, 
-458, -341, 117, 400, -287, -112, 468, 48, -156, 663, 732, -361, 
-458, -341, 117, 400, -287, -112, 468, 48, -156, 663, 732, -361, 
-458, -341, 117, 400, -287, -112, 468, 48, -156, 663, 732, -361, 
-458, -341, 117, 400, -287, -112, 468, 48, -156, 663, 732, -361, 
-458, -341, 117, 400, -287, -112, 468, 48, -165, 653, 732, -366, 
-458, -341, 117, 400, -287, -112, 468, 48, -165, 653, 732, -370, 
-458, -341, 117, 400, -287, -112, 468, 48, -165, 653, 732, -375, 
-458, -341, 117, 400, -287, -112, 468, 48, -165, 653, 732, -380, 
-458, -351, 107, 405, -283, -122, 468, 48, -156, 653, 732, -370, 
-458, -351, 107, 405, -283, -122, 468, 48, -156, 653, 732, -370, 
-458, -351, 107, 405, -283, -122, 468, 48, -156, 653, 732, -370, 
-458, -351, 107, 405, -283, -122, 468, 48, -156, 653, 732, -370, 
-458, -351, 107, 405, -283, -122, 458, 39, -156, 653, 732, -380, 
-458, -351, 107, 405, -283, -122, 458, 39, -156, 653, 732, -380, 
-458, -351, 107, 405, -283, -122, 458, 39, -156, 653, 732, -380, 
-458, -351, 107, 405, -283, -122, 458, 39, -156, 653, 732, -380, 
-458, -351, 107, 405, -283, -122, 448, 39, -165, 653, 732, -390, 
-458, -351, 107, 405, -283, -122, 448, 39, -165, 653, 732, -390, 
-458, -351, 107, 405, -283, -122, 448, 39, -165, 653, 732, -390, 
-458, -351, 107, 405, -283, -122, 448, 39, -165, 653, 732, -390, 
-468, -351, 117, 409, -292, -117, 448, 29, -165, 644, 722, -390, 
-468, -351, 117, 409, -292, -117, 448, 29, -165, 644, 722, -390, 
-468, -351, 117, 409, -292, -117, 448, 29, -165, 644, 722, -390, 
-468, -351, 117, 409, -292, -117, 448, 29, -165, 644, 722, -390, 
-468, -351, 117, 409, -292, -117, 439, 29, -165, 634, 722, -390, 
-468, -351, 117, 409, -292, -117, 439, 29, -165, 634, 722, -390, 
-468, -351, 117, 409, -292, -117, 439, 29, -165, 634, 722, -390, 
-468, -351, 117, 409, -292, -117, 439, 29, -165, 634, 722, -390, 
-478, -351, 126, 414, -302, -112, 439, 29, -165, 634, 712, -400, 
-478, -351, 126, 414, -302, -112, 439, 29, -165, 634, 712, -400, 
-478, -351, 126, 414, -302, -112, 439, 29, -165, 634, 712, -400, 
-478, -351, 126, 414, -302, -112, 439, 29, -165, 634, 712, -400, 
-478, -351, 126, 414, -302, -112, 429, 19, -175, 624, 712, -409, 
-478, -351, 126, 414, -302, -112, 429, 19, -175, 624, 712, -409, 
-478, -351, 126, 414, -302, -112, 429, 19, -175, 624, 712, -409, 
-478, -351, 126, 414, -302, -112, 429, 19, -175, 624, 712, -409, 
-478, -351, 126, 414, -302, -112, 419, 9, -175, 624, 712, -409, 
-478, -351, 126, 414, -302, -112, 419, 9, -175, 624, 712, -409, 
-478, -351, 126, 414, -302, -112, 419, 9, -175, 624, 712, -409, 
-478, -351, 126, 414, -302, -112, 419, 9, -175, 624, 712, -409, 
-488, -341, 146, 414, -317, -97, 429, 9, -165, 614, 712, -419, 
-488, -341, 146, 414, -317, -97, 429, 9, -165, 614, 712, -419, 
-488, -341, 146, 414, -317, -97, 429, 9, -165, 614, 712, -419, 
-488, -341, 146, 414, -317, -97, 429, 9, -165, 614, 712, -419, 
-488, -331, 156, 409, -322, -87, 419, 0, -165, 614, 702, -419, 
-488, -331, 156, 409, -322, -87, 419, 0, -165, 614, 702, -419, 
-488, -331, 156, 409, -322, -87, 419, 0, -165, 614, 702, -419, 
-488, -331, 156, 409, -322, -87, 419, 0, -165, 614, 702, -419, 
-488, -341, 146, 414, -317, -97, 419, 9, -165, 614, 702, -419, 
-488, -341, 146, 414, -317, -97, 419, 9, -165, 614, 702, -419, 
-488, -341, 146, 414, -317, -97, 419, 9, -165, 614, 702, -419, 
-488, -341, 146, 414, -317, -97, 419, 9, -165, 614, 702, -419, 
-497, -331, 165, 414, -331, -82, 419, 0, -165, 605, 702, -419, 
-497, -331, 165, 414, -331, -82, 419, 0, -165, 605, 702, -419, 
-497, -331, 165, 414, -331, -82, 419, 0, -165, 605, 702, -419, 
-497, -331, 165, 414, -331, -82, 419, 0, -165, 605, 702, -419, 
-488, -331, 156, 409, -322, -87, 409, -9, -165, 605, 692, -419, 
-488, -331, 156, 409, -322, -87, 409, -9, -165, 605, 692, -419, 
-488, -331, 156, 409, -322, -87, 409, -9, -165, 605, 692, -419, 
-488, -331, 156, 409, -322, -87, 409, -9, -165, 605, 692, -419, 
-488, -331, 156, 409, -322, -87, 409, -9, -165, 595, 692, -429, 
-488, -331, 156, 409, -322, -87, 409, -9, -165, 595, 692, -429, 
-488, -331, 156, 409, -322, -87, 409, -9, -165, 595, 692, -429, 
-488, -331, 156, 409, -322, -87, 409, -9, -165, 595, 692, -429, 
-488, -331, 156, 409, -322, -87, 400, -9, -165, 595, 692, -429, 
-488, -331, 156, 409, -322, -87, 400, -9, -165, 595, 692, -429, 
-488, -331, 156, 409, -322, -87, 400, -9, -165, 595, 692, -429, 
-488, -331, 156, 409, -322, -87, 400, -9, -165, 595, 692, -429, 
-488, -331, 156, 409, -322, -87, 400, -9, -165, 595, 692, -429, 
-488, -331, 156, 409, -322, -87, 400, -9, -165, 595, 692, -429, 
-488, -331, 156, 409, -322, -87, 400, -9, -165, 595, 692, -429, 
-488, -331, 156, 409, -322, -87, 400, -9, -165, 595, 692, -429, 
-497, -322, 175, 409, -336, -73, 400, -9, -165, 595, 692, -439, 
-497, -322, 175, 409, -336, -73, 400, -9, -165, 595, 692, -439, 
-497, -322, 175, 409, -336, -73, 400, -9, -165, 595, 692, -439, 
-497, -322, 175, 409, -336, -73, 400, -9, -165, 595, 692, -439, 
-497, -322, 175, 409, -336, -73, 390, -19, -165, 595, 683, -439, 
-497, -322, 175, 409, -336, -73, 390, -19, -165, 595, 683, -439, 
-497, -322, 175, 409, -336, -73, 390, -19, -165, 595, 683, -439, 
-497, -322, 175, 409, -336, -73, 390, -19, -165, 595, 683, -439, 
-497, -322, 175, 409, -336, -73, 390, -19, -165, 585, 683, -439, 
-497, -322, 175, 409, -336, -73, 390, -19, -165, 585, 683, -439, 
-497, -322, 175, 409, -336, -73, 390, -19, -165, 585, 683, -439, 
-497, -322, 175, 409, -336, -73, 390, -19, -165, 585, 683, -439, 
-507, -331, 175, 419, -341, -78, 390, -19, -165, 585, 683, -439, 
-507, -331, 175, 419, -341, -78, 390, -19, -165, 585, 683, -439, 
-507, -331, 175, 419, -341, -78, 390, -19, -165, 585, 683, -439, 
-507, -331, 175, 419, -341, -78, 390, -19, -165, 585, 683, -439, 
-507, -322, 185, 414, -346, -68, 380, -19, -165, 575, 673, -439, 
-507, -322, 185, 414, -346, -68, 380, -19, -165, 575, 673, -439, 
-507, -322, 185, 414, -346, -68, 380, -19, -165, 575, 673, -439, 
-507, -322, 185, 414, -346, -68, 380, -19, -165, 575, 673, -439, 
-507, -322, 185, 414, -346, -68, 390, -29, -156, 575, 673, -439, 
-507, -322, 185, 414, -346, -68, 390, -29, -156, 575, 673, -439, 
-507, -322, 185, 414, -346, -68, 390, -29, -156, 575, 673, -439, 
-507, -322, 185, 414, -346, -68, 390, -29, -156, 575, 673, -439, 
-517, -331, 185, 424, -351, -73, 390, -19, -165, 575, 673, -439, 
-517, -331, 185, 424, -351, -73, 390, -19, -165, 575, 673, -439, 
-517, -331, 185, 424, -351, -73, 390, -19, -165, 575, 673, -439, 
-517, -331, 185, 424, -351, -73, 390, -19, -165, 575, 673, -439, 
-517, -331, 185, 424, -351, -73, 390, -19, -165, 566, 663, -439, 
-517, -331, 185, 424, -351, -73, 390, -19, -165, 566, 663, -439, 
-517, -331, 185, 424, -351, -73, 390, -19, -165, 566, 663, -439, 
-517, -331, 185, 424, -351, -73, 390, -19, -165, 566, 663, -439, 
-527, -331, 195, 429, -361, -68, 380, -29, -156, 566, 673, -448, 
-527, -331, 195, 429, -361, -68, 380, -29, -156, 566, 673, -448, 
-527, -331, 195, 429, -361, -68, 380, -29, -156, 566, 673, -448, 
-527, -331, 195, 429, -361, -68, 380, -29, -156, 566, 673, -448, 
-517, -331, 185, 424, -351, -73, 380, -29, -165, 566, 663, -448, 
-517, -331, 185, 424, -351, -73, 380, -29, -165, 566, 663, -448, 
-517, -331, 185, 424, -351, -73, 380, -29, -165, 566, 663, -448, 
-517, -331, 185, 424, -351, -73, 380, -29, -165, 566, 663, -448, 
-517, -331, 185, 424, -351, -73, 380, -19, -161, 575, 673, -439, 
-517, -331, 185, 424, -351, -73, 380, -19, -156, 575, 673, -439, 
-517, -331, 185, 424, -351, -73, 380, -19, -151, 575, 673, -439, 
-517, -331, 185, 424, -351, -73, 380, -19, -146, 575, 673, -439, 
-517, -322, 195, 419, -356, -63, 380, -29, -146, 575, 673, -439, 
-517, -312, 204, 414, -361, -53, 380, -29, -141, 580, 678, -434, 
-517, -307, 209, 412, -363, -48, 380, -29, -136, 585, 678, -434, 
-517, -302, 214, 409, -366, -43, 380, -29, -126, 585, 683, -429, 
-507, -287, 219, 397, -363, -34, 370, -19, -122, 585, 683, -429, 
-507, -283, 224, 395, -366, -29, 370, -14, -112, 590, 688, -424, 
-507, -278, 229, 392, -368, -24, 370, -14, -102, 595, 688, -414, 
-507, -273, 234, 390, -370, -19, 370, -14, -92, 600, 692, -414, 
-517, -278, 239, 397, -378, -19, 370, -9, -87, 600, 702, -414, 
-517, -268, 248, 392, -383, -9, 370, -4, -82, 600, 702, -409, 
-517, -268, 248, 392, -383, -9, 370, -4, -78, 605, 707, -409, 
-517, -253, 263, 385, -390, 4, 366, -4, -73, 614, 707, -405, 
-512, -248, 263, 380, -387, 7, 375, 0, -68, 629, 727, -405, 
-512, -244, 268, 378, -390, 12, 370, 0, -63, 634, 732, -395, 
-512, -239, 273, 375, -392, 17, 370, 0, -58, 634, 732, -395, 
-507, -239, 268, 373, -387, 14, 361, 0, -58, 634, 732, -395, 
-507, -239, 268, 373, -387, 14, 361, 0, -58, 624, 717, -400, 
-502, -244, 258, 373, -380, 7, 356, 0, -63, 619, 717, -400, 
-502, -244, 258, 373, -380, 7, 351, 0, -63, 619, 717, -400, 
-502, -244, 258, 373, -380, 7, 346, -4, -63, 619, 717, -400, 
-507, -248, 258, 378, -383, 4, 346, -14, -68, 624, 717, -400, 
-507, -248, 258, 378, -383, 4, 341, -14, -68, 624, 712, -400, 
-507, -248, 258, 378, -383, 4, 341, -19, -68, 624, 712, -405, 
-507, -248, 258, 378, -383, 4, 341, -19, -78, 619, 712, -405, 
-507, -258, 248, 383, -378, -4, 331, -24, -87, 610, 702, -414, 
-507, -263, 244, 385, -375, -9, 322, -29, -87, 605, 697, -414, 
-507, -268, 239, 387, -373, -14, 317, -34, -92, 595, 697, -414, 
-507, -273, 234, 390, -370, -19, 312, -34, -97, 590, 697, -419, 
-507, -278, 229, 392, -368, -24, 322, -34, -87, 585, 692, -419, 
-507, -283, 224, 395, -366, -29, 317, -29, -102, 580, 683, -424, 
-512, -292, 219, 402, -366, -36, 317, -29, -107, 570, 678, -434, 
-512, -302, 209, 407, -361, -46, 326, -24, -112, 570, 673, -434, 
-512, -312, 200, 412, -356, -56, 336, -24, -117, 561, 678, -439, 
-512, -322, 190, 417, -351, -65, 336, -29, -126, 556, 673, -444, 
-512, -331, 180, 422, -346, -75, 336, -34, -136, 551, 668, -444, 
-517, -331, 185, 424, -351, -73, 341, -34, -136, 551, 668, -444, 
-517, -331, 185, 424, -351, -73, 341, -43, -146, 536, 668, -453, 
-527, -336, 190, 431, -358, -73, 351, -43, -146, 536, 668, -458, 
-527, -341, 185, 434, -356, -78, 351, -43, -146, 536, 668, -458, 
-527, -346, 180, 436, -353, -82, 351, -43, -146, 536, 668, -458, 
