I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 273, 370, -87, -234, 322, -112, -156, 73, 87, 9, 78, 
-97, 273, 370, -87, -234, 322, -112, -165, 68, 87, 9, 78, 
-102, 273, 375, -85, -239, 324, -112, -165, 68, 82, 9, 78, 
-107, 273, 380, -82, -244, 326, -112, -165, 68, 82, 9, 78, 
-122, 263, 385, -70, -253, 324, -112, -180, 63, 78, 9, 68, 
-122, 263, 385, -70, -253, 324, -112, -185, 58, 78, 4, 68, 
-122, 263, 385, -70, -253, 324, -107, -185, 58, 78, 4, 63, 
-126, 253, 380, -63, -253, 317, -107, -185, 58, 73, 0, 63, 
-141, 244, 385, -51, -263, 314, -92, -170, 43, 68, -4, 68, 
-141, 234, 375, -46, -258, 305, -78, -165, 39, 58, -14, 58, 
-136, 224, 361, -43, -248, 292, -78, -161, 34, 53, -19, 58, 
-131, 224, 356, -46, -244, 290, -78, -161, 29, 48, -19, 48, 
-131, 209, 341, -39, -236, 275, -73, -146, 34, 43, -24, 48, 
-131, 204, 336, -36, -234, 270, -73, -146, 29, 43, -29, 48, 
-131, 200, 331, -34, -231, 265, -68, -146, 29, 48, -29, 43, 
-131, 195, 326, -31, -229, 261, -68, -146, 29, 48, -34, 39, 
-131, 195, 326, -31, -229, 261, -73, -156, 14, 39, -43, 29, 
-136, 190, 326, -26, -231, 258, -73, -156, 14, 34, -48, 24, 
-146, 185, 331, -19, -239, 258, -63, -151, 14, 34, -53, 24, 
-151, 175, 326, -12, -239, 251, -58, -146, 9, 34, -58, 19, 
-161, 165, 326, -2, -244, 246, -53, -146, 19, 34, -58, 14, 
-165, 165, 331, 0, -248, 248, -48, -146, 24, 29, -58, 9, 
-170, 161, 331, 4, -251, 246, -43, -151, 24, 29, -58, 9, 
-175, 161, 336, 7, -256, 248, -43, -151, 24, 34, -63, 9, 
-180, 146, 326, 17, -253, 236, -29, -141, 14, 34, -63, 9, 
-180, 141, 322, 19, -251, 231, -29, -141, 14, 29, -63, 4, 
-185, 136, 322, 24, -253, 229, -29, -141, 9, 24, -68, 0, 
-190, 131, 322, 29, -256, 226, -24, -141, 9, 19, -73, -4, 
-195, 131, 326, 31, -261, 229, -24, -141, 9, 14, -78, -4, 
-195, 126, 322, 34, -258, 224, -19, -141, 9, 14, -78, -9, 
-195, 122, 317, 36, -256, 219, -19, -141, 4, 14, -82, -9, 
-195, 117, 312, 39, -253, 214, -14, -141, 4, 14, -82, -9, 
-195, 122, 317, 36, -256, 219, -14, -136, 9, 4, -92, -9, 
-195, 122, 317, 36, -256, 219, -14, -136, 9, 4, -92, -9, 
-195, 122, 317, 36, -256, 219, -14, -136, 9, 4, -92, -14, 
-200, 122, 322, 39, -261, 222, -9, -136, 9, 4, -92, -14, 
-214, 122, 336, 46, -275, 229, -9, -136, 9, 14, -92, -14, 
-214, 117, 331, 48, -273, 224, -9, -136, 9, 14, -92, -9, 
-209, 117, 326, 46, -268, 222, -9, -136, 9, 14, -92, -9, 
-209, 112, 322, 48, -265, 217, -14, -131, 9, 14, -92, -9, 
-209, 112, 322, 48, -265, 217, -14, -131, 9, 14, -82, 0, 
-209, 112, 322, 48, -265, 217, -4, -131, 9, 9, -87, 0, 
-200, 112, 312, 43, -256, 212, -4, -131, 9, 9, -87, 4, 
-200, 107, 307, 46, -253, 207, -9, -131, 9, 4, -92, -4, 
-209, 97, 307, 56, -258, 202, 4, -122, 0, -4, -97, -14, 
-204, 78, 283, 63, -244, 180, 14, -102, -4, -14, -122, -39, 
-185, 73, 258, 56, -222, 165, 24, -73, 4, -19, -126, -53, 
-185, 43, 229, 70, -207, 136, 34, -43, 4, -29, -141, -73, 
-185, 19, 204, 82, -195, 112, 53, -19, 9, -39, -170, -107, 
-190, 19, 209, 85, -200, 114, 53, -9, 29, -29, -170, -117, 
-204, 58, 263, 73, -234, 161, 39, -29, 92, 29, -136, -78, 
-224, 126, 351, 48, -287, 239, 9, -63, 136, 97, -68, -29, 
-195, 200, 395, -2, -295, 297, -34, -97, 161, 161, -9, 29, 
-165, 312, 478, -73, -322, 395, -92, -136, 180, 239, 78, 107, 
-126, 448, 575, -161, -351, 512, -165, -190, 204, 326, 180, 209, 
-53, 610, 663, -278, -358, 636, -248, -248, 219, 424, 287, 336, 
48, 795, 746, -422, -348, 771, -361, -326, 219, 531, 429, 473, 
195, 1015, 819, -605, -312, 917, -497, -400, 204, 624, 570, 639, 
361, 1210, 849, -785, -244, 1029, -624, -448, 146, 702, 692, 790, 
531, 1395, 863, -963, -165, 1129, -756, -507, 87, 761, 800, 927, 
692, 1561, 868, -1127, -87, 1215, -873, -551, 43, 814, 902, 1054, 
819, 1698, 878, -1259, -29, 1288, -966, -561, 4, 858, 971, 1156, 
893, 1771, 878, -1332, 7, 1324, -1019, -566, -34, 868, 1005, 1215, 
