I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 43, 29, -29, -7, 36, -48, -43, -126, -58, 14, 4, 
19, 39, 19, -29, 0, 29, -48, -53, -131, -63, 14, 4, 
19, 34, 14, -26, 2, 24, -48, -53, -131, -58, 9, 4, 
19, 34, 14, -26, 2, 24, -48, -58, -136, -63, 9, 9, 
19, 39, 19, -29, 0, 29, -48, -58, -141, -63, 9, 9, 
19, 48, 29, -34, -4, 39, -53, -63, -146, -63, 4, 14, 
19, 53, 34, -36, -7, 43, -53, -68, -151, -68, 4, 24, 
19, 58, 39, -39, -9, 48, -58, -73, -156, -73, 9, 24, 
19, 58, 39, -39, -9, 48, -58, -63, -156, -73, 14, 29, 
24, 58, 34, -41, -4, 46, -58, -63, -156, -68, 14, 34, 
24, 48, 24, -36, 0, 36, -58, -63, -151, -63, 24, 29, 
24, 48, 24, -36, 0, 36, -58, -58, -146, -63, 24, 43, 
14, 53, 39, -34, -12, 46, -58, -58, -146, -53, 29, 48, 
19, 58, 39, -39, -9, 48, -53, -58, -136, -53, 29, 53, 
19, 58, 39, -39, -9, 48, -53, -58, -136, -48, 34, 53, 
19, 63, 43, -41, -12, 53, -53, -58, -136, -53, 29, 58, 
19, 73, 53, -46, -17, 63, -63, -63, -136, -48, 34, 63, 
24, 78, 53, -51, -14, 65, -58, -58, -131, -48, 39, 68, 
24, 73, 48, -48, -12, 61, -53, -58, -126, -43, 53, 73, 
24, 73, 48, -48, -12, 61, -43, -43, -112, -39, 53, 82, 
24, 73, 48, -48, -12, 61, -43, -39, -92, -24, 63, 87, 
19, 78, 58, -48, -19, 68, -43, -29, -78, -14, 68, 97, 
19, 73, 53, -46, -17, 63, -39, -24, -63, -14, 78, 97, 
39, 82, 43, -61, -2, 63, -39, -24, -48, -9, 78, 102, 
43, 87, 43, -65, 0, 65, -34, -14, -39, 9, 82, 107, 
39, 92, 53, -65, -7, 73, -39, -14, -24, 9, 78, 112, 
34, 97, 63, -65, -14, 80, -39, -9, -9, 9, 82, 117, 
34, 97, 63, -65, -14, 80, -39, 4, 4, 14, 82, 112, 
34, 92, 58, -63, -12, 75, -29, 4, 14, 14, 87, 117, 
39, 92, 53, -65, -7, 73, -24, 14, 34, 19, 87, 117, 
34, 87, 53, -61, -9, 70, -19, 24, 53, 29, 92, 107, 
34, 87, 53, -61, -9, 70, -19, 34, 63, 34, 97, 107, 
34, 82, 48, -58, -7, 65, -19, 39, 73, 29, 97, 107, 
39, 82, 43, -61, -2, 63, -14, 43, 87, 34, 92, 107, 
39, 82, 43, -61, -2, 63, -14, 43, 82, 39, 97, 107, 
34, 82, 48, -58, -7, 65, -9, 43, 92, 39, 92, 107, 
34, 82, 48, -58, -7, 65, -9, 43, 102, 39, 87, 107, 
34, 73, 39, -53, -2, 56, -9, 43, 107, 34, 87, 102, 
34, 73, 39, -53, -2, 56, -9, 48, 102, 39, 87, 92, 
39, 73, 34, -56, 2, 53, -9, 53, 112, 39, 82, 92, 
39, 68, 29, -53, 4, 48, 0, 58, 122, 43, 82, 87, 
34, 63, 29, -48, 2, 46, 4, 58, 126, 43, 82, 82, 
29, 53, 24, -41, 2, 39, 4, 63, 131, 43, 82, 82, 
29, 48, 19, -39, 4, 34, 4, 63, 136, 39, 78, 73, 
29, 43, 14, -36, 7, 29, 9, 68, 131, 39, 78, 68, 
24, 39, 14, -31, 4, 26, 9, 58, 126, 34, 68, 58, 
24, 39, 14, -31, 4, 26, 4, 58, 126, 34, 63, 58, 
24, 43, 19, -34, 2, 31, 4, 58, 126, 34, 63, 58, 
24, 43, 19, -34, 2, 31, 9, 58, 131, 34, 63, 58, 
24, 39, 14, -31, 4, 26, 9, 58, 131, 34, 63, 53, 
19, 34, 14, -26, 2, 24, 9, 58, 131, 34, 63, 53, 
19, 39, 19, -29, 0, 29, 9, 58, 131, 29, 63, 58, 
19, 34, 14, -26, 2, 24, 9, 58, 131, 29, 63, 53, 
19, 29, 9, -24, 4, 19, 9, 58, 126, 29, 58, 53, 
14, 24, 9, -19, 2, 17, 9, 58, 126, 29, 58, 48, 
14, 19, 4, -17, 4, 12, 9, 58, 126, 29, 58, 48, 
14, 19, 4, -17, 4, 12, 9, 58, 126, 29, 58, 43, 
19, 19, 0, -19, 9, 9, 9, 58, 126, 29, 53, 43, 
19, 14, -4, -17, 12, 4, 9, 58, 122, 24, 53, 43, 
19, 14, -4, -17, 12, 4, 9, 58, 122, 24, 53, 39, 
19, 9, -9, -14, 14, 0, 9, 58, 122, 24, 53, 39, 
19, 9, -9, -14, 14, 0, 9, 58, 122, 24, 53, 34, 
19, 9, -9, -14, 14, 0, 9, 58, 117, 24, 48, 34, 
19, 9, -9, -14, 14, 0, 9, 53, 117, 24, 48, 34, 
19, 9, -9, -14, 14, 0, 9, 53, 117, 24, 48, 34, 
19, 14, -4, -17, 12, 4, 4, 53, 117, 24, 48, 34, 
19, 14, -4, -17, 12, 4, 4, 53, 117, 19, 48, 34, 
19, 14, -4, -17, 12, 4, 4, 53, 117, 19, 48, 34, 
19, 19, 0, -19, 9, 9, 4, 53, 117, 19, 48, 34, 
19, 19, 0, -19, 9, 9, 4, 53, 117, 19, 53, 34, 
14, 19, 4, -17, 4, 12, 4, 53, 117, 19, 53, 34, 
14, 19, 4, -17, 4, 12, 4, 48, 112, 14, 48, 34, 
14, 19, 4, -17, 4, 12, 9, 48, 112, 14, 48, 34, 
14, 19, 4, -17, 4, 12, 9, 48, 112, 14, 48, 34, 
14, 19, 4, -17, 4, 12, 9, 48, 107, 14, 48, 29, 
14, 14, 0, -14, 7, 7, 9, 48, 107, 14, 48, 29, 
9, 14, 4, -12, 2, 9, 4, 48, 107, 14, 43, 29, 
9, 14, 4, -12, 2, 9, 4, 43, 102, 9, 43, 24, 
9, 14, 4, -12, 2, 9, 4, 43, 102, 9, 39, 24, 
9, 9, 0, -9, 4, 4, 9, 43, 97, 9, 39, 19, 
9, 9, 0, -9, 4, 4, 4, 43, 92, 4, 39, 19, 
9, 9, 0, -9, 4, 4, 4, 39, 92, 4, 34, 19, 
9, 9, 0, -9, 4, 4, 4, 39, 87, 4, 34, 14, 
9, 9, 0, -9, 4, 4, 4, 34, 87, 4, 34, 14, 
9, 9, 0, -9, 4, 4, 4, 34, 87, 4, 34, 14, 
