I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, 424, 478, -185, -265, 451, -478, -863, -131, 73, 78, 4, 
-63, 336, 400, -136, -231, 368, -414, -814, -219, -87, -29, -92, 
-63, 268, 331, -102, -197, 300, -361, -741, -268, -190, -107, -165, 
-43, 239, 283, -97, -163, 261, -331, -644, -263, -204, -126, -190, 
-24, 200, 224, -87, -124, 212, -302, -570, -287, -209, -122, -170, 
-4, 170, 175, -82, -90, 173, -263, -483, -258, -204, -136, -185, 
4, 146, 141, -75, -68, 143, -234, -409, -253, -209, -131, -170, 
9, 131, 122, -70, -56, 126, -204, -361, -244, -200, -131, -165, 
24, 136, 112, -80, -43, 124, -165, -312, -229, -200, -141, -175, 
24, 151, 126, -87, -51, 139, -131, -263, -209, -185, -126, -165, 
43, 161, 117, -102, -36, 139, -122, -224, -180, -180, -131, -180, 
39, 165, 126, -102, -43, 146, -97, -175, -151, -156, -122, -170, 
19, 175, 156, -97, -68, 165, -58, -136, -112, -126, -78, -136, 
19, 185, 165, -102, -73, 175, -48, -107, -87, -122, -73, -122, 
24, 185, 161, -104, -68, 173, -48, -82, -82, -122, -63, -122, 
34, 195, 161, -114, -63, 178, -53, -78, -82, -112, -68, -122, 
48, 204, 156, -126, -53, 180, -63, -73, -82, -126, -92, -126, 
48, 195, 146, -122, -48, 170, -53, -68, -82, -117, -92, -126, 
43, 200, 156, -122, -56, 178, -43, -58, -87, -117, -97, -136, 
43, 204, 161, -124, -58, 183, -48, -63, -97, -126, -97, -136, 
29, 195, 165, -112, -68, 180, -29, -53, -82, -107, -87, -126, 
24, 190, 165, -107, -70, 178, -19, -34, -78, -117, -78, -126, 
19, 180, 161, -100, -70, 170, -14, -39, -73, -117, -73, -122, 
19, 180, 161, -100, -70, 170, -9, -34, -73, -117, -68, -117, 
24, 175, 151, -100, -63, 163, -14, -34, -63, -117, -63, -117, 
34, 185, 151, -109, -58, 168, -34, -43, -78, -122, -87, -136, 
43, 195, 151, -119, -53, 173, -43, -39, -78, -126, -92, -136, 
43, 195, 151, -119, -53, 173, -34, -39, -78, -122, -82, -131, 
34, 195, 161, -114, -63, 178, -29, -24, -73, -112, -82, -122, 
39, 185, 146, -112, -53, 165, -39, -39, -87, -117, -78, -131, 
29, 185, 156, -107, -63, 170, -19, -29, -73, -102, -73, -122, 
29, 180, 151, -104, -61, 165, -14, -19, -73, -112, -73, -117, 
19, 175, 156, -97, -68, 165, -19, -14, -68, -102, -68, -112, 
19, 175, 156, -97, -68, 165, -14, -14, -63, -107, -63, -112, 
24, 170, 146, -97, -61, 158, -19, -19, -58, -107, -53, -112, 
24, 180, 156, -102, -65, 168, -24, -19, -63, -107, -68, -117, 
34, 195, 161, -114, -63, 178, -24, -14, -63, -112, -63, -112, 
34, 195, 161, -114, -63, 178, -24, -24, -63, -102, -63, -112, 
29, 190, 161, -109, -65, 175, -24, -19, -68, -107, -73, -117, 
29, 180, 151, -104, -61, 165, -24, -9, -78, -102, -63, -112, 
19, 195, 175, -107, -78, 185, -19, -9, -63, -92, -63, -112, 
29, 185, 156, -107, -63, 170, -14, 0, -63, -92, -53, -102, 
24, 175, 151, -100, -63, 163, -14, -4, -58, -87, -48, -97, 
14, 175, 161, -95, -73, 168, -19, -4, -58, -102, -63, -102, 
19, 175, 156, -97, -68, 165, -14, 0, -58, -92, -63, -107, 
19, 180, 161, -100, -70, 170, -14, -4, -48, -97, -58, -102, 
