I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -87, 19, 97, -63, -34, 234, 283, 126, 351, 117, 0, 
-107, -87, 19, 97, -63, -34, 234, 283, 126, 351, 117, 0, 
-107, -87, 19, 97, -63, -34, 234, 283, 126, 351, 117, 0, 
-107, -87, 19, 97, -63, -34, 234, 283, 126, 351, 117, 0, 
-102, -82, 19, 92, -61, -31, 229, 292, 136, 366, 131, 9, 
-97, -78, 19, 87, -58, -29, 224, 292, 146, 370, 136, 9, 
-92, -73, 19, 82, -56, -26, 219, 292, 156, 375, 141, 9, 
-87, -68, 19, 78, -53, -24, 214, 292, 165, 380, 146, 9, 
-78, -48, 29, 63, -53, -9, 204, 292, 175, 390, 161, 24, 
-78, -39, 39, 58, -58, 0, 204, 292, 185, 400, 165, 29, 
-78, -29, 48, 53, -63, 9, 204, 292, 195, 409, 170, 34, 
-78, -19, 58, 48, -68, 19, 204, 292, 204, 419, 175, 39, 
-63, -4, 58, 34, -61, 26, 200, 302, 219, 429, 190, 48, 
-58, 0, 58, 29, -58, 29, 195, 302, 224, 439, 195, 58, 
-53, 4, 58, 24, -56, 31, 190, 302, 229, 448, 200, 68, 
-48, 9, 58, 19, -53, 34, 185, 302, 234, 458, 204, 78, 
-39, 14, 53, 12, -46, 34, 175, 302, 244, 468, 214, 82, 
-39, 19, 58, 9, -48, 39, 175, 302, 253, 478, 224, 87, 
-39, 24, 63, 7, -51, 43, 175, 302, 263, 488, 234, 92, 
-39, 29, 68, 4, -53, 48, 175, 302, 273, 497, 244, 97, 
-29, 43, 73, -7, -51, 58, 165, 312, 287, 517, 253, 107, 
-29, 48, 78, -9, -53, 63, 165, 312, 292, 527, 263, 117, 
-29, 53, 82, -12, -56, 68, 165, 312, 297, 536, 273, 126, 
-29, 58, 87, -14, -58, 73, 165, 312, 302, 546, 283, 136, 
-14, 63, 78, -24, -46, 70, 161, 312, 307, 561, 297, 151, 
-9, 68, 78, -29, -43, 73, 156, 312, 312, 566, 302, 156, 
-4, 73, 78, -34, -41, 75, 151, 312, 317, 570, 307, 161, 
0, 78, 78, -39, -39, 78, 146, 312, 322, 575, 312, 165, 
4, 87, 82, -46, -39, 85, 136, 302, 326, 580, 317, 175, 
9, 87, 78, -48, -34, 82, 136, 302, 331, 585, 322, 175, 
14, 87, 73, -51, -29, 80, 136, 302, 336, 590, 326, 175, 
19, 87, 68, -53, -24, 78, 136, 302, 341, 595, 331, 175, 
9, 78, 68, -43, -29, 73, 126, 297, 336, 605, 331, 185, 
9, 78, 68, -43, -29, 73, 126, 292, 331, 605, 331, 185, 
9, 78, 68, -43, -29, 73, 126, 287, 326, 605, 331, 185, 
9, 78, 68, -43, -29, 73, 126, 283, 322, 605, 331, 185, 
19, 78, 58, -48, -19, 68, 117, 273, 312, 595, 331, 185, 
19, 78, 58, -48, -19, 68, 117, 273, 312, 595, 331, 185, 
19, 78, 58, -48, -19, 68, 117, 273, 312, 595, 331, 185, 
19, 78, 58, -48, -19, 68, 117, 273, 312, 595, 331, 185, 
9, 63, 53, -36, -21, 58, 126, 263, 297, 585, 326, 175, 
9, 58, 48, -34, -19, 53, 126, 263, 292, 585, 322, 175, 
9, 53, 43, -31, -17, 48, 126, 263, 287, 585, 317, 175, 
9, 48, 39, -29, -14, 43, 126, 263, 283, 585, 312, 175, 
9, 34, 24, -21, -7, 29, 126, 258, 263, 566, 302, 161, 
9, 29, 19, -19, -4, 24, 126, 253, 253, 556, 292, 156, 
9, 24, 14, -17, -2, 19, 126, 248, 244, 546, 283, 151, 
9, 19, 9, -14, 0, 14, 126, 244, 234, 536, 273, 146, 
4, 4, 0, -4, 2, 2, 126, 239, 219, 517, 253, 136, 
0, 0, 0, 0, 0, 0, 126, 234, 204, 507, 244, 126, 
-4, -4, 0, 4, -2, -2, 126, 229, 190, 497, 234, 117, 
-9, -9, 0, 9, -4, -4, 126, 224, 175, 488, 224, 107, 
-19, -24, -4, 21, -7, -14, 136, 209, 161, 468, 204, 97, 
-19, -29, -9, 24, -4, -19, 136, 204, 146, 458, 195, 87, 
-19, -34, -14, 26, -2, -24, 136, 200, 131, 448, 185, 78, 
-19, -39, -19, 29, 0, -29, 136, 195, 117, 439, 175, 68, 
-29, -43, -14, 36, -7, -29, 136, 190, 97, 419, 156, 63, 
-29, -48, -19, 39, -4, -34, 136, 185, 87, 409, 146, 58, 
-29, -53, -24, 41, -2, -39, 136, 180, 78, 400, 136, 53, 
-29, -58, -29, 43, 0, -43, 136, 175, 68, 390, 126, 48, 
-34, -73, -39, 53, 2, -56, 146, 165, 58, 380, 117, 39, 
-39, -78, -39, 58, 0, -58, 146, 165, 48, 370, 107, 29, 
-43, -82, -39, 63, -2, -61, 146, 165, 39, 361, 97, 19, 
-48, -87, -39, 68, -4, -63, 146, 165, 29, 351, 87, 9, 
-53, -92, -39, 73, -7, -65, 146, 161, 14, 341, 78, -4, 
-58, -97, -39, 78, -9, -68, 146, 156, 9, 331, 68, -9, 
-63, -102, -39, 82, -12, -70, 146, 151, 4, 322, 58, -14, 
-68, -107, -39, 87, -14, -73, 146, 146, 0, 312, 48, -19, 
-68, -112, -43, 90, -12, -78, 146, 136, -14, 307, 34, -29, 
-68, -117, -48, 92, -9, -82, 146, 136, -19, 302, 29, -29, 
-68, -122, -53, 95, -7, -87, 146, 136, -24, 297, 24, -29, 
-68, -126, -58, 97, -4, -92, 146, 136, -29, 292, 19, -29, 
-68, -126, -58, 97, -4, -92, 146, 126, -39, 287, 9, -39, 
-68, -126, -58, 97, -4, -92, 146, 126, -39, 283, 9, -39, 
-68, -126, -58, 97, -4, -92, 146, 126, -39, 278, 9, -39, 
-68, -126, -58, 97, -4, -92, 146, 126, -39, 273, 9, -39, 
-78, -136, -58, 107, -9, -97, 146, 117, -43, 258, 4, -48, 
-78, -136, -58, 107, -9, -97, 146, 117, -48, 253, 0, -48, 
-78, -136, -58, 107, -9, -97, 146, 117, -53, 248, -4, -48, 
-78, -136, -58, 107, -9, -97, 146, 117, -58, 244, -9, -48, 
-68, -136, -68, 102, 0, -102, 136, 117, -68, 244, -9, -58, 
-68, -136, -68, 102, 0, -102, 136, 117, -68, 244, -9, -58, 
-68, -136, -68, 102, 0, -102, 136, 117, -68, 244, -9, -58, 
-68, -136, -68, 102, 0, -102, 136, 117, -68, 244, -9, -58, 
-78, -136, -58, 107, -9, -97, 136, 107, -78, 234, -24, -68, 
-78, -136, -58, 107, -9, -97, 136, 107, -78, 234, -29, -68, 
-78, -136, -58, 107, -9, -97, 136, 107, -78, 234, -34, -68, 
-78, -136, -58, 107, -9, -97, 136, 107, -78, 234, -39, -68, 
-68, -136, -68, 102, 0, -102, 126, 97, -87, 224, -43, -68, 
-68, -136, -68, 102, 0, -102, 126, 97, -87, 224, -48, -68, 
-68, -136, -68, 102, 0, -102, 126, 97, -87, 224, -53, -68, 
-68, -136, -68, 102, 0, -102, 126, 97, -87, 224, -58, -68, 
-78, -146, -68, 112, -4, -107, 126, 87, -78, 224, -58, -68, 
-78, -146, -68, 112, -4, -107, 126, 87, -78, 224, -58, -68, 
-78, -146, -68, 112, -4, -107, 126, 87, -78, 224, -58, -68, 
-78, -146, -68, 112, -4, -107, 126, 87, -78, 224, -58, -68, 
-68, -146, -78, 107, 4, -112, 126, 87, -78, 214, -68, -78, 
-68, -146, -78, 107, 4, -112, 126, 87, -78, 214, -68, -78, 
-68, -146, -78, 107, 4, -112, 126, 87, -78, 214, -68, -78, 
-68, -146, -78, 107, 4, -112, 126, 87, -78, 214, -68, -78, 
-78, -146, -68, 112, -4, -107, 126, 82, -78, 209, -73, -87, 
-78, -146, -68, 112, -4, -107, 126, 78, -78, 204, -78, -87, 
-78, -146, -68, 112, -4, -107, 126, 73, -78, 200, -82, -87, 
-78, -146, -68, 112, -4, -107, 126, 68, -78, 195, -87, -87, 
-87, -146, -58, 117, -14, -102, 117, 68, -78, 195, -97, -87, 
-87, -146, -58, 117, -14, -102, 117, 68, -78, 195, -97, -87, 
-87, -146, -58, 117, -14, -102, 117, 68, -78, 195, -97, -87, 
-87, -146, -58, 117, -14, -102, 117, 68, -78, 195, -97, -87, 
-78, -156, -78, 117, 0, -117, 117, 58, -87, 185, -107, -87, 
-78, -156, -78, 117, 0, -117, 117, 58, -87, 185, -107, -87, 
-78, -156, -78, 117, 0, -117, 117, 58, -87, 185, -107, -87, 
-78, -156, -78, 117, 0, -117, 117, 58, -87, 185, -107, -87, 
-78, -146, -68, 112, -4, -107, 107, 58, -78, 185, -107, -97, 
-78, -146, -68, 112, -4, -107, 107, 58, -78, 185, -107, -97, 
-78, -146, -68, 112, -4, -107, 107, 58, -78, 185, -107, -97, 
-78, -146, -68, 112, -4, -107, 107, 58, -78, 185, -107, -97, 
-87, -146, -58, 117, -14, -102, 97, 58, -78, 175, -117, -97, 
-87, -146, -58, 117, -14, -102, 97, 58, -78, 175, -117, -97, 
-87, -146, -58, 117, -14, -102, 97, 58, -78, 175, -117, -97, 
-87, -146, -58, 117, -14, -102, 97, 58, -78, 175, -117, -97, 
-87, -156, -68, 122, -9, -112, 97, 48, -78, 165, -117, -107, 
-87, -156, -68, 122, -9, -112, 97, 48, -78, 165, -117, -107, 
-87, -156, -68, 122, -9, -112, 97, 48, -78, 165, -117, -107, 
-87, -156, -68, 122, -9, -112, 97, 48, -78, 165, -117, -107, 
-87, -146, -58, 117, -14, -102, 87, 39, -78, 175, -117, -107, 
-87, -146, -58, 117, -14, -102, 87, 39, -78, 175, -117, -107, 
-87, -146, -58, 117, -14, -102, 87, 39, -78, 175, -117, -107, 
-87, -146, -58, 117, -14, -102, 87, 39, -78, 175, -117, -107, 
-87, -146, -58, 117, -14, -102, 87, 48, -68, 175, -117, -117, 
-87, -146, -58, 117, -14, -102, 87, 48, -68, 175, -117, -117, 
-87, -146, -58, 117, -14, -102, 87, 48, -68, 175, -117, -117, 
-87, -146, -58, 117, -14, -102, 87, 48, -68, 175, -117, -117, 
-97, -146, -48, 122, -24, -97, 78, 48, -58, 185, -107, -107, 
-97, -146, -48, 122, -24, -97, 78, 48, -58, 185, -107, -107, 
-97, -146, -48, 122, -24, -97, 78, 48, -58, 185, -107, -107, 
-97, -146, -48, 122, -24, -97, 78, 48, -58, 185, -107, -107, 
-87, -146, -58, 117, -14, -102, 68, 39, -58, 175, -107, -107, 
-87, -146, -58, 117, -14, -102, 68, 39, -58, 175, -107, -107, 
-87, -146, -58, 117, -14, -102, 68, 39, -58, 175, -107, -107, 
-87, -146, -58, 117, -14, -102, 68, 39, -58, 175, -107, -107, 
-82, -136, -53, 109, -14, -95, 58, 29, -58, 185, -107, -117, 
-78, -136, -58, 107, -9, -97, 58, 29, -58, 185, -107, -117, 
-73, -136, -63, 104, -4, -100, 58, 29, -58, 185, -107, -117, 
-68, -136, -68, 102, 0, -102, 58, 29, -58, 185, -107, -117, 
-73, -146, -73, 109, 0, -109, 58, 19, -48, 185, -107, -107, 
-78, -146, -68, 112, -4, -107, 58, 19, -48, 185, -107, -107, 
-82, -146, -63, 114, -9, -104, 58, 19, -48, 185, -107, -107, 
-87, -146, -58, 117, -14, -102, 58, 19, -48, 185, -107, -107, 
-87, -146, -58, 117, -14, -102, 48, 19, -58, 175, -107, -107, 
-87, -146, -58, 117, -14, -102, 48, 19, -58, 175, -107, -107, 
-87, -146, -58, 117, -14, -102, 48, 19, -58, 175, -107, -107, 
-87, -146, -58, 117, -14, -102, 48, 19, -58, 175, -107, -107, 
-87, -146, -58, 117, -14, -102, 39, 9, -68, 185, -107, -107, 
-87, -146, -58, 117, -14, -102, 39, 9, -68, 185, -107, -107, 
-87, -146, -58, 117, -14, -102, 39, 9, -68, 185, -107, -107, 
-87, -146, -58, 117, -14, -102, 39, 9, -68, 185, -107, -107, 
-87, -146, -58, 117, -14, -102, 39, 0, -68, 185, -107, -107, 
-87, -146, -58, 117, -14, -102, 39, 0, -68, 185, -107, -107, 
-87, -146, -58, 117, -14, -102, 39, 0, -68, 185, -107, -107, 
-87, -146, -58, 117, -14, -102, 39, 0, -68, 185, -107, -107, 
-97, -146, -48, 122, -24, -97, 39, 0, -78, 175, -97, -107, 
-97, -146, -48, 122, -24, -97, 39, 0, -78, 175, -97, -107, 
-97, -146, -48, 122, -24, -97, 39, 0, -78, 175, -97, -107, 
-97, -146, -48, 122, -24, -97, 39, 0, -78, 175, -97, -107, 
-107, -156, -48, 131, -29, -102, 39, -9, -87, 170, -107, -112, 
-107, -156, -48, 131, -29, -102, 39, -9, -87, 165, -107, -117, 
-107, -156, -48, 131, -29, -102, 39, -9, -87, 161, -107, -122, 
-107, -156, -48, 131, -29, -102, 39, -9, -87, 156, -107, -126, 
-102, -146, -43, 124, -29, -95, 34, -19, -87, 156, -107, -126, 
-97, -146, -48, 122, -24, -97, 29, -19, -87, 156, -107, -126, 
-92, -146, -53, 119, -19, -100, 24, -19, -87, 156, -107, -126, 
-87, -146, -58, 117, -14, -102, 19, -19, -87, 156, -107, -126, 
-97, -146, -48, 122, -24, -97, 29, -9, -87, 156, -107, -136, 
-97, -146, -48, 122, -24, -97, 29, -9, -87, 156, -107, -136, 
-97, -146, -48, 122, -24, -97, 29, -9, -87, 156, -107, -136, 
-97, -146, -48, 122, -24, -97, 29, -9, -87, 156, -107, -136, 
-97, -156, -58, 126, -19, -107, 29, -9, -97, 146, -107, -136, 
-97, -156, -58, 126, -19, -107, 29, -9, -97, 146, -107, -136, 
-97, -156, -58, 126, -19, -107, 29, -9, -97, 146, -107, -136, 
-97, -156, -58, 126, -19, -107, 29, -9, -97, 146, -107, -136, 
-87, -156, -68, 122, -9, -112, 19, -14, -107, 146, -107, -146, 
-87, -156, -68, 122, -9, -112, 19, -19, -107, 146, -107, -146, 
-87, -156, -68, 122, -9, -112, 19, -24, -107, 146, -107, -146, 
-87, -156, -68, 122, -9, -112, 19, -29, -107, 146, -107, -146, 
-87, -156, -68, 122, -9, -112, 9, -29, -112, 136, -117, -156, 
-87, -156, -68, 122, -9, -112, 9, -29, -117, 136, -117, -156, 
-87, -156, -68, 122, -9, -112, 9, -29, -122, 136, -117, -156, 
-87, -156, -68, 122, -9, -112, 9, -29, -126, 136, -117, -156, 
-97, -146, -48, 122, -24, -97, 0, -39, -126, 131, -126, -165, 
-97, -146, -48, 122, -24, -97, 0, -39, -126, 126, -126, -165, 
-97, -146, -48, 122, -24, -97, 0, -39, -126, 122, -126, -165, 
-97, -146, -48, 122, -24, -97, 0, -39, -126, 117, -126, -165, 
-87, -156, -68, 122, -9, -112, 9, -39, -126, 117, -117, -156, 
-87, -156, -68, 122, -9, -112, 9, -39, -126, 117, -117, -156, 
-87, -156, -68, 122, -9, -112, 9, -39, -126, 117, -117, -156, 
-87, -156, -68, 122, -9, -112, 9, -39, -126, 117, -117, -156, 
-97, -165, -68, 131, -14, -117, 0, -39, -126, 126, -117, -156, 
-97, -165, -68, 131, -14, -117, 0, -39, -126, 126, -117, -156, 
-97, -165, -68, 131, -14, -117, 0, -39, -126, 126, -117, -156, 
-97, -165, -68, 131, -14, -117, 0, -39, -126, 126, -117, -156, 
-107, -156, -48, 131, -29, -102, 9, -39, -126, 117, -126, -156, 
-107, -156, -48, 131, -29, -102, 9, -39, -126, 117, -126, -156, 
-107, -156, -48, 131, -29, -102, 9, -39, -126, 117, -126, -156, 
-107, -156, -48, 131, -29, -102, 9, -39, -126, 117, -126, -156, 
-107, -156, -48, 131, -29, -102, 0, -48, -131, 112, -136, -161, 
-107, -156, -48, 131, -29, -102, 0, -48, -136, 107, -136, -165, 
-107, -156, -48, 131, -29, -102, 0, -48, -141, 102, -136, -170, 
-107, -156, -48, 131, -29, -102, 0, -48, -146, 97, -136, -175, 
-97, -165, -68, 131, -14, -117, 0, -48, -136, 87, -146, -175, 
-97, -165, -68, 131, -14, -117, 0, -48, -136, 87, -146, -175, 
-97, -165, -68, 131, -14, -117, 0, -48, -136, 87, -146, -175, 
-97, -165, -68, 131, -14, -117, 0, -48, -136, 87, -146, -175, 
-87, -156, -68, 122, -9, -112, -9, -48, -146, 87, -136, -175, 
-87, -156, -68, 122, -9, -112, -9, -48, -146, 87, -136, -175, 
-87, -156, -68, 122, -9, -112, -9, -48, -146, 87, -136, -175, 
-87, -156, -68, 122, -9, -112, -9, -48, -146, 87, -136, -175, 
-87, -165, -78, 126, -4, -122, 0, -48, -146, 87, -136, -175, 
-87, -165, -78, 126, -4, -122, 0, -48, -146, 87, -136, -175, 
-87, -165, -78, 126, -4, -122, 0, -48, -146, 87, -136, -175, 
-87, -165, -78, 126, -4, -122, 0, -48, -146, 87, -136, -175, 
-97, -165, -68, 131, -14, -117, 0, -48, -146, 87, -136, -165, 
-97, -165, -68, 131, -14, -117, 0, -48, -146, 87, -136, -165, 
-97, -165, -68, 131, -14, -117, 0, -48, -146, 87, -136, -165, 
-97, -165, -68, 131, -14, -117, 0, -48, -146, 87, -136, -165, 
-97, -175, -78, 136, -9, -126, 0, -58, -146, 87, -136, -175, 
-97, -175, -78, 136, -9, -126, 0, -58, -146, 87, -136, -175, 
-97, -175, -78, 136, -9, -126, 0, -58, -146, 87, -136, -175, 
-97, -175, -78, 136, -9, -126, 0, -58, -146, 87, -136, -175, 
-97, -165, -68, 131, -14, -117, -9, -48, -146, 87, -146, -185, 
-97, -165, -68, 131, -14, -117, -9, -48, -146, 87, -146, -185, 
-97, -165, -68, 131, -14, -117, -9, -48, -146, 87, -146, -185, 
-97, -165, -68, 131, -14, -117, -9, -48, -146, 87, -146, -185, 
-87, -165, -78, 126, -4, -122, -9, -58, -146, 82, -136, -185, 
-87, -165, -78, 126, -4, -122, -9, -58, -146, 78, -136, -185, 
-87, -165, -78, 126, -4, -122, -9, -58, -146, 73, -136, -185, 
-87, -165, -78, 126, -4, -122, -9, -58, -146, 68, -136, -185, 
-97, -175, -78, 136, -9, -126, 0, -58, -146, 78, -136, -175, 
-97, -175, -78, 136, -9, -126, 0, -58, -146, 78, -136, -175, 
-97, -175, -78, 136, -9, -126, 0, -58, -146, 78, -136, -175, 
-97, -175, -78, 136, -9, -126, 0, -58, -146, 78, -136, -175, 
-87, -175, -87, 131, 0, -131, -9, -58, -146, 68, -136, -185, 
-87, -175, -87, 131, 0, -131, -9, -58, -146, 68, -136, -185, 
-87, -175, -87, 131, 0, -131, -9, -58, -146, 68, -136, -185, 
-87, -175, -87, 131, 0, -131, -9, -58, -146, 68, -136, -185, 
-87, -175, -87, 131, 0, -131, -19, -68, -156, 58, -146, -175, 
-87, -175, -87, 131, 0, -131, -19, -68, -156, 58, -146, -175, 
-87, -175, -87, 131, 0, -131, -19, -68, -156, 58, -146, -175, 
-87, -175, -87, 131, 0, -131, -19, -68, -156, 58, -146, -175, 
