I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-951, -1088, -136, 1019, -407, -612, -24, -161, -136, -24, -48, -87, 
-951, -1088, -136, 1019, -407, -612, -14, -151, -136, -4, -24, -73, 
-951, -1098, -146, 1024, -402, -622, -9, -136, -131, -24, -39, -73, 
-961, -1122, -161, 1041, -400, -641, -14, -136, -136, -63, -68, -78, 
-956, -1137, -180, 1046, -387, -658, -14, -151, -141, -73, -73, -82, 
-951, -1137, -185, 1044, -383, -661, -14, -136, -141, -87, -82, -92, 
-951, -1137, -185, 1044, -383, -661, -14, -131, -141, -112, -112, -107, 
-951, -1132, -180, 1041, -385, -656, -19, -146, -146, -131, -126, -117, 
-946, -1122, -175, 1034, -385, -649, -14, -146, -151, -146, -136, -122, 
-946, -1122, -175, 1034, -385, -649, -9, -131, -146, -180, -151, -131, 
-946, -1122, -175, 1034, -385, -649, -4, -122, -141, -214, -175, -141, 
-936, -1137, -200, 1037, -368, -668, -9, -126, -136, -253, -200, -156, 
-941, -1151, -209, 1046, -366, -680, -14, -122, -131, -292, -234, -170, 
-941, -1161, -219, 1051, -361, -690, -9, -107, -131, -331, -258, -180, 
-936, -1176, -239, 1056, -348, -707, -14, -102, -141, -366, -278, -190, 
-932, -1200, -268, 1066, -331, -734, -4, -97, -151, -395, -292, -204, 
-932, -1215, -283, 1073, -324, -749, 14, -92, -161, -424, -307, -214, 
-927, -1220, -292, 1073, -317, -756, 9, -92, -175, -463, -322, -219, 
-922, -1224, -302, 1073, -309, -763, 4, -87, -180, -502, -336, -219, 
-927, -1234, -307, 1080, -309, -771, 19, -68, -180, -551, -351, -219, 
-927, -1249, -322, 1088, -302, -785, 29, -43, -195, -619, -380, -229, 
-912, -1268, -356, 1090, -278, -812, 24, -48, -219, -712, -429, -248, 
-907, -1288, -380, 1098, -263, -834, 24, -58, -234, -829, -507, -278, 
-912, -1307, -395, 1110, -258, -851, 39, -58, -258, -956, -590, -307, 
-912, -1332, -419, 1122, -246, -875, 39, -53, -297, -1078, -668, -341, 
-912, -1351, -439, 1132, -236, -895, 29, -53, -331, -1195, -751, -385, 
-907, -1371, -463, 1139, -222, -917, 39, -29, -341, -1317, -839, -429, 
