I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
483, 492, 9, -488, 236, 251, 102, 117, 151, 161, 400, 214, 
478, 488, 9, -483, 234, 248, 102, 107, 151, 161, 400, 214, 
483, 483, 0, -483, 241, 241, 102, 107, 151, 161, 395, 214, 
488, 483, -4, -485, 246, 239, 107, 112, 156, 161, 395, 214, 
488, 488, 0, -488, 244, 244, 107, 112, 151, 151, 395, 214, 
488, 492, 4, -490, 241, 248, 102, 102, 151, 146, 395, 214, 
492, 492, 0, -492, 246, 246, 97, 102, 156, 151, 400, 214, 
492, 488, -4, -490, 248, 241, 97, 107, 156, 156, 395, 209, 
488, 488, 0, -488, 244, 244, 97, 112, 151, 156, 390, 209, 
488, 492, 4, -490, 241, 248, 97, 112, 156, 151, 395, 214, 
492, 492, 0, -492, 246, 246, 97, 112, 156, 156, 395, 219, 
492, 492, 0, -492, 246, 246, 92, 117, 156, 156, 400, 219, 
488, 497, 9, -492, 239, 253, 92, 117, 156, 156, 400, 224, 
478, 497, 19, -488, 229, 258, 97, 92, 141, 146, 390, 219, 
395, 424, 29, -409, 183, 226, 126, -107, -4, 24, 283, 122, 
322, 366, 43, -344, 139, 204, 146, -263, -122, -78, 195, 29, 
468, 478, 9, -473, 229, 244, 92, 126, 161, 161, 409, 214, 
575, 561, -14, -568, 295, 273, 58, 405, 375, 331, 566, 366, 
492, 502, 9, -497, 241, 256, 87, 185, 219, 204, 448, 258, 
468, 488, 19, -478, 224, 253, 92, 78, 131, 141, 395, 204, 
507, 522, 14, -514, 246, 268, 78, 141, 180, 185, 434, 253, 
502, 517, 14, -509, 244, 265, 82, 87, 146, 156, 405, 244, 
488, 502, 14, -495, 236, 258, 92, 9, 87, 112, 361, 204, 
497, 502, 4, -500, 246, 253, 87, -4, 68, 102, 356, 204, 
478, 497, 19, -488, 229, 258, 82, -48, 34, 73, 341, 200, 
468, 488, 19, -478, 224, 253, 73, -131, -34, 19, 312, 175, 
463, 483, 19, -473, 222, 251, 63, -190, -87, -9, 292, 161, 
453, 478, 24, -466, 214, 251, 68, -239, -126, -34, 278, 156, 
439, 473, 34, -456, 202, 253, 58, -302, -180, -78, 244, 141, 
444, 478, 34, -461, 204, 256, 39, -400, -263, -131, 204, 122, 
453, 502, 48, -478, 202, 275, 19, -512, -361, -185, 175, 112, 
458, 527, 68, -492, 195, 297, 4, -619, -444, -239, 151, 107, 
