I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-507, -546, -39, 527, -234, -292, -136, -97, 9, 527, 917, -165, 
-507, -546, -39, 527, -234, -292, -136, -97, 9, 527, 917, -165, 
-507, -546, -39, 527, -234, -292, -136, -97, 9, 527, 917, -165, 
-507, -546, -39, 527, -234, -292, -136, -97, 9, 527, 917, -165, 
-551, -610, -58, 580, -246, -334, -156, -131, -29, 488, 893, -185, 
-595, -663, -68, 629, -263, -366, -175, -156, -58, 458, 868, -204, 
-639, -717, -78, 678, -280, -397, -195, -180, -87, 429, 844, -224, 
-683, -771, -87, 727, -297, -429, -214, -204, -117, 400, 819, -244, 
-785, -858, -73, 822, -356, -466, -248, -234, -151, 375, 775, -283, 
-878, -946, -68, 912, -405, -507, -283, -263, -175, 351, 741, -312, 
-971, -1034, -63, 1002, -453, -549, -317, -292, -200, 326, 707, -341, 
-1063, -1122, -58, 1093, -502, -590, -351, -322, -224, 302, 673, -370, 
-1132, -1190, -58, 1161, -536, -624, -375, -356, -248, 287, 653, -390, 
-1190, -1249, -58, 1220, -566, -653, -390, -380, -273, 273, 634, -409, 
-1249, -1307, -58, 1278, -595, -683, -405, -405, -297, 258, 614, -429, 
-1307, -1366, -58, 1337, -624, -712, -419, -429, -322, 244, 595, -448, 
-1356, -1424, -68, 1390, -644, -746, -448, -444, -356, 204, 561, -478, 
-1405, -1473, -68, 1439, -668, -771, -468, -458, -380, 175, 536, -497, 
-1454, -1522, -68, 1488, -692, -795, -488, -473, -405, 146, 512, -517, 
-1503, -1571, -68, 1537, -717, -819, -507, -488, -429, 117, 488, -536, 
-1551, -1600, -48, 1576, -751, -824, -522, -497, -444, 126, 463, -546, 
-1590, -1629, -39, 1610, -775, -834, -536, -507, -448, 126, 448, -556, 
-1629, -1659, -29, 1644, -800, -844, -551, -517, -453, 126, 434, -566, 
-1668, -1688, -19, 1678, -824, -854, -566, -527, -458, 126, 419, -575, 
-1732, -1761, -29, 1747, -851, -895, -600, -556, -488, 97, 385, -610, 
-1795, -1825, -29, 1810, -883, -927, -624, -585, -517, 68, 351, -634, 
-1859, -1888, -29, 1873, -915, -958, -649, -614, -546, 39, 317, -658, 
-1922, -1952, -29, 1937, -946, -990, -673, -644, -575, 9, 283, -683, 
-1991, -2015, -24, 2003, -983, -1019, -707, -673, -600, -9, 248, -707, 
-2049, -2069, -19, 2059, -1015, -1044, -732, -692, -624, -29, 224, -732, 
-2108, -2122, -14, 2115, -1046, -1068, -756, -712, -649, -48, 200, -756, 
-2166, -2176, -9, 2171, -1078, -1093, -780, -732, -673, -68, 175, -780, 
-2230, -2235, -4, 2232, -1112, -1119, -810, -766, -702, -92, 151, -805, 
-2283, -2293, -9, 2288, -1137, -1151, -829, -790, -732, -107, 126, -819, 
-2337, -2352, -14, 2344, -1161, -1183, -849, -814, -761, -122, 102, -834, 
-2391, -2410, -19, 2400, -1185, -1215, -868, -839, -790, -136, 78, -849, 
-2493, -2503, -9, 2498, -1241, -1256, -907, -868, -819, -165, 39, -878, 
-2596, -2596, 0, 2596, -1298, -1298, -936, -897, -839, -195, 0, -907, 
