I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-273, -224, 48, 248, -161, -87, 341, 195, -751, 68, 165, 244, 
-273, -224, 48, 248, -161, -87, 341, 195, -751, 68, 165, 244, 
-273, -224, 48, 248, -161, -87, 341, 195, -751, 68, 165, 244, 
-273, -224, 48, 248, -161, -87, 341, 195, -751, 68, 165, 244, 
-263, -214, 48, 239, -156, -82, 341, 185, -751, 58, 156, 234, 
-263, -214, 48, 239, -156, -82, 341, 185, -751, 58, 156, 234, 
-263, -214, 48, 239, -156, -82, 341, 185, -751, 58, 156, 234, 
-263, -214, 48, 239, -156, -82, 341, 185, -751, 58, 156, 234, 
-263, -200, 63, 231, -163, -68, 331, 185, -741, 68, 165, 239, 
-263, -195, 68, 229, -165, -63, 331, 185, -741, 68, 165, 244, 
-263, -190, 73, 226, -168, -58, 331, 185, -741, 68, 165, 248, 
-263, -185, 78, 224, -170, -53, 331, 185, -741, 68, 165, 253, 
-253, -185, 68, 219, -161, -58, 336, 190, -727, 82, 170, 263, 
-253, -185, 68, 219, -161, -58, 341, 195, -722, 87, 175, 263, 
-253, -185, 68, 219, -161, -58, 346, 200, -717, 92, 180, 263, 
-253, -185, 68, 219, -161, -58, 351, 204, -712, 97, 185, 263, 
-263, -190, 73, 226, -168, -58, 351, 195, -717, 87, 180, 258, 
-263, -195, 68, 229, -165, -63, 351, 195, -722, 87, 175, 253, 
-263, -200, 63, 231, -163, -68, 351, 195, -727, 87, 170, 248, 
-263, -204, 58, 234, -161, -73, 351, 195, -732, 87, 165, 244, 
-268, -204, 63, 236, -165, -70, 341, 185, -741, 78, 165, 244, 
-273, -204, 68, 239, -170, -68, 331, 175, -741, 78, 165, 244, 
-278, -204, 73, 241, -175, -65, 322, 165, -741, 78, 165, 244, 
-283, -204, 78, 244, -180, -63, 312, 156, -741, 78, 165, 244, 
-278, -195, 82, 236, -180, -56, 297, 146, -751, 68, 165, 234, 
-273, -195, 78, 234, -175, -58, 292, 146, -751, 68, 165, 234, 
-268, -195, 73, 231, -170, -61, 287, 146, -751, 68, 165, 234, 
-263, -195, 68, 229, -165, -63, 283, 146, -751, 68, 165, 234, 
-258, -190, 68, 224, -163, -61, 268, 141, -761, 58, 156, 224, 
-253, -185, 68, 219, -161, -58, 263, 136, -761, 58, 156, 224, 
-248, -180, 68, 214, -158, -56, 258, 131, -761, 58, 156, 224, 
-244, -175, 68, 209, -156, -53, 253, 126, -761, 58, 156, 224, 
-244, -190, 53, 217, -148, -68, 244, 122, -771, 53, 151, 219, 
-244, -195, 48, 219, -146, -73, 234, 117, -780, 48, 146, 214, 
-244, -200, 43, 222, -143, -78, 224, 112, -790, 43, 141, 209, 
-244, -204, 39, 224, -141, -82, 214, 107, -800, 39, 136, 204, 
-239, -195, 43, 217, -141, -75, 200, 102, -814, 34, 131, 200, 
-234, -195, 39, 214, -136, -78, 195, 97, -819, 29, 126, 195, 
-229, -195, 34, 212, -131, -80, 190, 92, -824, 24, 122, 190, 
-224, -195, 29, 209, -126, -82, 185, 87, -829, 19, 117, 185, 
-214, -200, 14, 207, -114, -92, 175, 87, -834, 9, 117, 185, 
-214, -204, 9, 209, -112, -97, 175, 87, -839, 9, 117, 185, 
-214, -209, 4, 212, -109, -102, 175, 87, -844, 9, 117, 185, 
-214, -214, 0, 214, -107, -107, 175, 87, -849, 9, 117, 185, 
-209, -219, -9, 214, -100, -114, 175, 87, -858, 0, 107, 180, 
-204, -224, -19, 214, -92, -122, 175, 87, -858, 0, 107, 175, 
-200, -229, -29, 214, -85, -129, 175, 87, -858, 0, 107, 170, 
-195, -234, -39, 214, -78, -136, 175, 87, -858, 0, 107, 165, 
-175, -234, -58, 204, -58, -146, 165, 78, -863, -4, 97, 156, 
-165, -234, -68, 200, -48, -151, 165, 78, -868, -9, 97, 156, 
-156, -234, -78, 195, -39, -156, 165, 78, -873, -14, 97, 156, 
-146, -234, -87, 190, -29, -161, 165, 78, -878, -19, 97, 156, 
-136, -229, -92, 183, -21, -161, 165, 78, -868, -9, 107, 161, 
-136, -224, -87, 180, -24, -156, 165, 78, -868, -9, 107, 165, 
-136, -219, -82, 178, -26, -151, 165, 78, -868, -9, 107, 170, 
-136, -214, -78, 175, -29, -146, 165, 78, -868, -9, 107, 175, 
-131, -224, -92, 178, -19, -158, 165, 78, -873, -19, 97, 165, 
-126, -224, -97, 175, -14, -161, 165, 78, -878, -19, 97, 165, 
-122, -224, -102, 173, -9, -163, 165, 78, -883, -19, 97, 165, 
-117, -224, -107, 170, -4, -165, 165, 78, -888, -19, 97, 165, 
-122, -224, -102, 173, -9, -163, 175, 87, -878, -9, 107, 175, 
-126, -224, -97, 175, -14, -161, 175, 87, -878, -9, 107, 175, 
-131, -224, -92, 178, -19, -158, 175, 87, -878, -9, 107, 175, 
-136, -224, -87, 180, -24, -156, 175, 87, -878, -9, 107, 175, 
-126, -214, -87, 170, -19, -151, 175, 87, -883, -14, 102, 170, 
-117, -214, -97, 165, -9, -156, 175, 87, -888, -19, 97, 165, 
-107, -214, -107, 161, 0, -161, 175, 87, -893, -24, 92, 161, 
-97, -214, -117, 156, 9, -165, 175, 87, -897, -29, 87, 156, 
-107, -204, -97, 156, -4, -151, 180, 97, -883, -14, 102, 161, 
-117, -204, -87, 161, -14, -146, 185, 97, -878, -9, 107, 165, 
-126, -204, -78, 165, -24, -141, 190, 97, -873, -4, 112, 170, 
-136, -204, -68, 170, -34, -136, 195, 97, -868, 0, 117, 175, 
-161, -214, -53, 187, -53, -134, 209, 107, -854, 4, 122, 180, 
-175, -214, -39, 195, -68, -126, 214, 107, -849, 9, 126, 185, 
-190, -214, -24, 202, -82, -119, 219, 107, -844, 14, 131, 190, 
-204, -214, -9, 209, -97, -112, 224, 107, -839, 19, 136, 195, 
-209, -204, 4, 207, -107, -100, 229, 117, -829, 29, 136, 195, 
-214, -204, 9, 209, -112, -97, 234, 117, -829, 29, 136, 195, 
-219, -204, 14, 212, -117, -95, 239, 117, -829, 29, 136, 195, 
-224, -204, 19, 214, -122, -92, 244, 117, -829, 29, 136, 195, 
-214, -219, -4, 217, -104, -112, 253, 131, -824, 39, 136, 195, 
-214, -224, -9, 219, -102, -117, 263, 136, -819, 39, 136, 195, 
-214, -229, -14, 222, -100, -122, 273, 141, -814, 39, 136, 195, 
-214, -234, -19, 224, -97, -126, 283, 146, -810, 39, 136, 195, 
-224, -248, -24, 236, -100, -136, 302, 165, -800, 53, 151, 209, 
